row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
373,0,0.0082735942164328634,0.50162989579524908,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
374,0,-0.058214641681453613,0.48853250473351406,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
375,1,0.029686438450128826,0.50584812372586796,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
376,1,0.082913223784134904,0.51633162510359343,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
377,1,0.18193473655617884,0.53581705476170183,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
378,1,0.050975227974020224,0.51004159007969097,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
379,1,-0.015991820215210922,0.49684962777648795,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
381,1,-0.027308385676106741,0.49462032948249512,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
382,0,-0.011372880982126835,0.49775954833050484,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
387,0,-0.013794511148894878,0.4972824918034171,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.281740773783,-0.402342990831,-0.84234738949200005,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
388,1,0.090485802996908837,0.51782273971499615,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
390,0,-0.022467178942184765,0.49557401111179233,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
391,1,0.032180513434272598,0.50633942784386632,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
395,1,0.11280555201308332,0.52221695190221251,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
398,1,0.039865824838541689,0.50785331406072398,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
400,0,-0.042226906601941963,0.49168160058057236,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.11312269261729806,0.5222793800372435,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202798872914,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366679773562422,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
407,0,0.0079930813972047769,0.50157463499255817,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
408,1,0.059980464379932652,0.5118152883265108,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
410,1,0.0079284517288758793,0.50156190299704762,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
411,1,0.22629549010709216,0.54453385750076477,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
413,0,-0.002659801931884349,0.49947601909468636,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
415,0,-0.035983934081932373,0.4929113513601136,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.49534230328813361,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665129561439726,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
424,1,0.13330188937138171,0.52625099743114412,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
426,1,0.044927075674120617,0.50885027117699266,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
428,1,0.046483302276891354,0.50915680880314784,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
429,0,-0.0061995544845892389,0.49877868871964243,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
430,1,0.01561451273186421,0.50307604378009196,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
431,1,0.090882986331347129,0.51790094563621214,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
432,0,-0.0045909289600780355,0.49909558738190984,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
433,1,0.31401403605513684,0.56173691191933295,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
441,0,-0.013357543039054634,0.49736857355452896,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
442,1,0.018726803051357419,0.50368915393167102,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642382579290724,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.10151693122915516,0.51999465064513728,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.050396023720680458,0.49007249530208691,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
451,1,0.025256844618581607,0.50497553394366745,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.041308678704081309,0.49186247225295948,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
453,0,0.0094995136102204759,0.50187140075224024,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.010578145625085411,0.50208388995348385,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.045218778073153922,0.50890772943821583,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
456,1,0.001222996686711052,0.50024093033996508,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
457,0,0.003989649590013372,0.50078596071521486,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
458,0,-0.040527491998394283,0.49201635033830871,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
459,0,-0.053418614022428618,0.48947714276796761,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289404744546351,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
462,1,0.094255409295965875,0.51856496614009628,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
466,0,-0.044971110555991088,0.49114105501890687,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
472,0,-0.025956833282176177,0.49488657379782397,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.490663756483604,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
474,0,-0.036562276718037634,0.49279742699236417,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
475,1,0.066828873683912923,0.51316409425843879,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
478,1,-0.028489049148107889,0.49438774980762579,false,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.034842585224808792,0.50686382009289277,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
480,1,0.11639546191658517,0.52292359833959823,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
487,1,0.074225845420830369,0.51462085576580974,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
491,0,0.017548598866110689,0.50345705236002647,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
494,1,0.072843799754829699,0.51434868245103682,true,flipguard_tabular_validation_v2,sha256:2659ab6b37591ad3798ce435897ef3feea85d9fe04d17dbb586ef954b6bcb2e3,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
