row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
368,1,-0.0025423924553043889,0.49949914875203866,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
373,0,0.0082735942164328634,0.50162989579524908,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
375,1,0.029686438450128826,0.50584812372586796,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
376,1,0.082913223784134904,0.51633162510359343,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
377,1,0.18193473655617884,0.53581705476170183,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
379,1,-0.015991820215210922,0.49684962777648795,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
380,0,-0.046142308096715143,0.49091035827362473,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,2.1185050563969998,0.73511925797099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
381,1,-0.027308385676106741,0.49462032948249512,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
383,0,-0.056811991690000049,0.48880877110315285,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,4.0091410918179999,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
384,1,-0.0013882235568439894,0.49972651997000306,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
385,1,0.075338298202553861,0.51483993430761843,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
388,1,0.090485802996908837,0.51782273971499615,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
390,0,-0.022467178942184765,0.49557401111179233,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
392,1,0.0025267716336611033,0.50049777394730177,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
394,1,0.034665646724674551,0.50682896577295089,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
395,1,0.11280555201308332,0.52221695190221251,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
397,0,0.00033434739005352851,0.50006586643569095,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
398,1,0.039865824838541689,0.50785331406072398,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
400,0,-0.042226906601941963,0.49168160058057236,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
407,0,0.0079930813972047769,0.50157463499255817,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
411,1,0.22629549010709216,0.54453385750076477,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
414,0,-0.028896616322895398,0.49430746310075663,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
415,0,-0.035983934081932373,0.4929113513601136,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
417,1,0.033763703427510325,0.50665129561439726,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
421,1,-0.00030000088496198285,0.4999408998257705,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
424,1,0.13330188937138171,0.52625099743114412,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
425,1,0.012936324036429171,0.50254844717567992,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
432,0,-0.0045909289600780355,0.49909558738190984,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
433,1,0.31401403605513684,0.56173691191933295,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
435,0,-0.051944974249718195,0.48976740072121866,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
436,0,-0.062805126217329865,0.48762838107041762,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.018323670465743572,0.49639026152744364,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
439,0,-0.088693959373126879,0.48253008088963545,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
440,0,-0.028939284244619244,0.49429905794834855,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
441,0,-0.013357543039054634,0.49736857355452896,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
442,1,0.018726803051357419,0.50368915393167102,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642382579290724,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
446,0,-0.11050461112992536,0.47823598921356952,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
448,0,-0.0058464955115911897,0.49884824118358473,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
449,1,0.0056558669805110897,0.50111420507146232,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
451,1,0.025256844618581607,0.50497553394366745,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.041308678704081309,0.49186247225295948,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
457,0,0.003989649590013372,0.50078596071521486,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
458,0,-0.040527491998394283,0.49201635033830871,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.094255409295965875,0.51856496614009628,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.053360255322084604,0.48948863743576526,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.046820102813377042,0.49077685028727958,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.017249599625162544,0.50339815059577409,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
467,1,0.11420462355265332,0.52249235269510697,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
470,1,0.063641857920926789,0.51253641493949775,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.032914262001569036,0.49351603301617519,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.490663756483604,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
474,0,-0.036562276718037634,0.49279742699236417,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
476,1,0.13051745707732115,0.52570304568567439,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
477,1,0.041448180046130177,0.50816500664521391,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
479,1,0.034842585224808792,0.50686382009289277,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
481,0,-0.034134762982052612,0.49327561078538723,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
485,1,0.016438262779816085,0.50323832000006552,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
486,1,0.011252404208445128,0.50221671793009903,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
488,1,0.089969406506355931,0.51772106005442897,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
489,1,0.089711507592035444,0.51767027894730289,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
491,0,0.017548598866110689,0.50345705236002647,true,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
493,0,-0.04493909515665178,0.4911473612761541,false,flipguard_tabular_validation_v2,sha256:ee80a6d4bce03ad4964a0b06859c8a284f39a4e79c14888f05c3562344bf557f,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
