row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
370,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
371,0,-0.079460385035496836,0.48434831098448627,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
373,0,-0.020370655314746269,0.49598701471531664,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
374,0,-0.25560556589364497,0.44971250266503976,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
375,1,0.0482157597195048,0.50949805630456346,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
377,1,0.2375914163828875,0.54675186118864427,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
380,0,-0.16781971890188119,0.46695842091078393,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,2.1185050563969998,0.73511925797099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
381,1,-0.015161603698956645,0.49701317801235323,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
382,0,-0.028441995624560137,0.49439701889424287,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
383,0,-0.35535846179223951,0.43017388117626959,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,4.0091410918179999,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
385,1,0.086846268241906277,0.5171060947701448,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
388,1,0.11784682473150963,0.52320927790464788,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
391,1,0.17813653812178393,0.53507028704927428,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
392,1,-0.032460343865227725,0.49360544906902171,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
394,1,0.094867685803114249,0.51868551891289227,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
398,1,0.10329216511007781,0.52034414831812426,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
399,0,-0.12028032294579938,0.47631173693272721,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
405,1,0.098099003630846393,0.51932172752577554,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
410,1,0.045516436169500227,0.50896636073142032,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
415,0,-0.037286476139804299,0.49265477155522108,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
417,1,0.097589579455028275,0.5192214294869727,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
418,0,-0.14318199820298572,0.47180488789905062,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
420,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
423,0,0.046256278456314408,0.50911209096814947,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
425,1,-0.057649868280865893,0.48864374234770463,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
428,1,0.11599515065709957,0.52284480187844906,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
431,1,0.18708486452992462,0.5368295258726985,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
433,1,0.59296695080533257,0.61598051733347325,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
436,0,-0.15995644196213787,0.46850495155607214,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
437,0,-0.041748224601369739,0.49177589080783363,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.66259599847100004,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
439,0,0.030159333050213719,0.50594127888093965,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
440,0,-0.038385754712592056,0.49243823256206248,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
442,1,0.043038175988192914,0.50847820179387293,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.24868900652941298,0.54893021238429851,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.16841664273343165,0.53315897062834294,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.07442153759322194,0.48534060584830546,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
449,1,0.026854926578910178,0.5052903430663408,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
451,1,0.081861652628573187,0.51612455123997847,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.07504439441360379,0.48521794479891711,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
456,1,-0.08127864416148195,0.48399025487795533,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
459,0,-0.19934254900284454,0.46076120330620463,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,-0.006501455355525639,0.49871921439419947,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
463,0,-0.093414979970426845,0.48160050963623746,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.16089087179430367,0.46832115745897851,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.10533726894051386,0.5207467667171215,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
466,0,-0.26066265880609091,0.44872029913523159,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.20803026539099539,0.54094595091891717,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
468,0,-0.17511499867851288,0.46552382505012524,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
470,1,0.19832348211986162,0.53903852397933472,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.028979497760145773,0.49429113629048888,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
472,0,-0.099759474396538303,0.48035135475017698,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
474,0,-0.11897493210674476,0.47656867475203135,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
476,1,0.1693975115094683,0.53335186597074413,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
480,1,0.12790339119592636,0.5251885984373289,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
481,0,-0.044381247623180714,0.49125724388834446,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
484,0,-0.069074382429994932,0.48639366495149072,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
485,1,0.0070374412982999665,0.5013863745416316,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
488,1,0.22589301896914193,0.54445481757184477,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
490,1,0.035060862306567374,0.50690681747816113,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
491,0,0.012665638816495312,0.50249512271964325,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
493,0,-0.053236223005402608,0.48951306757408314,false,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
501,1,0.18587049618884005,0.53659080205154297,true,flipguard_tabular_validation_v2,sha256:35eb9d0e8e50bf8d881e5fb4adb85e349e0f80f8a034c5c08faad09115630c0c,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
