row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
394,1,0.094867685803114249,0.51868551891289227,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
396,1,0.13770200155727935,0.52711684997282016,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
397,0,-0.092448194472649417,0.48179086618523403,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
399,0,-0.12028032294579938,0.47631173693272721,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
402,1,-0.05104043512312053,0.48994556614780721,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.22449990088271449,0.4558187788906588,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
404,1,0.18731250848185327,0.53687427600234128,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
407,0,-0.0030784480007995507,0.49939354586053836,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
409,0,-0.04837040557841997,0.49047148278925534,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
411,1,0.22484091327920186,0.54424819399286861,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
415,0,-0.037286476139804299,0.49265477155522108,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
420,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
421,1,-0.11584317412957253,0.47718511299170718,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
424,1,0.15809767833875482,0.53112943610533647,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
425,1,-0.057649868280865893,0.48864374234770463,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
429,0,-0.064928728775582603,0.48721013532171975,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
430,1,0.059742752709297131,0.5117684693492357,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
433,1,0.59296695080533257,0.61598051733347325,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
434,0,-0.17273637775685219,0.4659915499147006,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
436,0,-0.15995644196213787,0.46850495155607214,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.099642935185340051,0.48037429907352253,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
440,0,-0.038385754712592056,0.49243823256206248,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
441,0,0.068226878026212759,0.51343942461210679,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
444,1,0.16841664273343165,0.53315897062834294,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
447,1,0.16214391960579455,0.53192530068575017,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
448,0,-0.020976382200614582,0.49586768962563404,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
451,1,0.081861652628573187,0.51612455123997847,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.07504439441360379,0.48521794479891711,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
454,1,0.018343939030153997,0.50361373129799114,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.1103029715617859,0.52172431728492474,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
457,0,0.04228772479467497,0.50833037930017333,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
458,0,-0.056745905498984513,0.48882178752615979,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
461,0,-0.18493502389003474,0.46359310011734634,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.13742583564951494,0.5270625080024175,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
465,1,0.10533726894051386,0.5207467667171215,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
468,0,-0.17511499867851288,0.46552382505012524,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
470,1,0.19832348211986162,0.53903852397933472,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.028979497760145773,0.49429113629048888,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
472,0,-0.099759474396538303,0.48035135475017698,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
473,0,-0.15284045146937963,0.46990471259679401,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
474,0,-0.11897493210674476,0.47656867475203135,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
475,1,0.1896121695273818,0.5373263290623479,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
478,1,-0.0093972513986090959,0.49814874479389648,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
481,0,-0.044381247623180714,0.49125724388834446,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
482,0,-0.10469645193533315,0.47937938942531672,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
483,1,0.041130189865143663,0.50810236908489537,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
484,0,-0.069074382429994932,0.48639366495149072,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
486,1,0.077494500017420684,0.51526455496231494,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
487,1,0.18407687734152939,0.53623819557411867,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
489,1,0.24133435936505696,0.54748664534833669,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
490,1,0.035060862306567374,0.50690681747816113,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
491,0,0.012665638816495312,0.50249512271964325,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
492,1,0.040228651383448194,0.50792478390728979,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
493,0,-0.053236223005402608,0.48951306757408314,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
494,1,0.13873216596089016,0.52731955619657578,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
495,1,-0.044824083768911727,0.49117001573944935,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.21400479194832489,0.54211974000433627,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
500,1,0.024992398713410198,0.50492344010353418,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
501,1,0.18587049618884005,0.53659080205154297,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
503,1,0.10397424075756988,0.52047842931575683,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
504,0,-0.03285316767233383,0.49352806780627034,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
505,0,-0.17904184979825744,0.46475171304041824,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
510,1,0.0070979787642111072,0.50139830038612787,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
512,1,0.17625444616480762,0.53470022407297146,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
517,0,-0.049747901196883687,0.49020015593931798,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
