row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
353,0,-0.038357191884076547,0.49244363319883694,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
356,1,0.010369802845195425,0.50204285116050351,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.2648854500869999,1.347994327014,-0.083129335880000002
360,0,-0.06557366429573426,0.48708198813374037,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.010535024660610147,0.5020753998581402,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
363,1,0.0073266621108306462,0.5014433524358336,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
364,0,-0.040890450584364468,0.49194458123488022,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
365,1,0.04360375157028918,0.50858993905934702,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.91039332991099997,1.035696921627,0.49103116664500002,1.036518431967,-0.083129335880000002
367,1,0.084691966439956717,0.51668431738867149,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
369,0,-0.039291847598613275,0.49225950602307317,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
370,0,-0.042521591597312745,0.4916232464553294,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
371,0,-0.02977749625068692,0.49413383323861465,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
374,0,-0.058214641681453613,0.48853171558875363,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,0.54297502687900001,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
375,1,0.029686438450128826,0.50584822837467536,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
377,1,0.18193473655617884,0.53584114310156727,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
378,1,0.050975227974020224,0.510042119910882,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
382,0,-0.011372880982126835,0.49775954244652099,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
393,0,-0.031720942820834909,0.49375097426429554,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
394,1,0.034665646724674551,0.50682913240476091,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
398,1,0.039865824838541689,0.50785356749319266,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
399,0,-0.043101463038861691,0.49150901178134426,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
400,0,-0.042226906601941963,0.49168129939941746,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.11312269261729806,0.52228517044560774,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202547244907,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366666482529603,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
405,1,0.038844284306024997,0.50765232400828697,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
410,1,0.0079284517288758793,0.5015619049905885,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
413,0,-0.002659801931884349,0.49947601901941879,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
414,0,-0.028896616322895398,0.49430736658438962,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
415,0,-0.035983934081932373,0.4929111649858593,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.4953422504205186,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665144957521957,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
418,0,-0.062873457880225234,0.48761392879759563,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
419,1,0.014636042616212229,0.50288330039539386,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
421,1,-0.00030000088496198285,0.49994089982566248,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
422,0,0.016466662997468694,0.50324393261050138,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
423,0,-0.011358941211957976,0.49776228858124427,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
425,1,0.012936324036429171,0.5025484558351766,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
429,0,-0.0061995544845892389,0.49877868776653594,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
430,1,0.01561451273186421,0.5030760590081772,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
431,1,0.090882986331347129,0.51790394830727537,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
434,0,-0.026687846519509489,0.49474249423565664,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
435,0,-0.051944974249718195,0.48976684007280552,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.018323670465743572,0.49639023691824852,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
439,0,-0.088693959373126879,0.48252729000349398,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
442,1,0.018726803051357419,0.50368918020111741,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642614461932346,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.10151693122915516,0.51999883545214354,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
452,0,-0.041308678704081309,0.49186219029529599,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
456,1,0.001222996686711052,0.50024093034728212,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
459,0,-0.053418614022428618,0.48947653303758154,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289406012735294,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
462,1,0.094255409295965875,0.51856831563130523,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.053360255322084604,0.48948802970154931,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.017249599625162544,0.50339817112615703,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
467,1,0.11420462355265332,0.52249831083987275,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
468,0,-0.060291965955654871,0.48812248270673597,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.49066333065262868,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
476,1,0.13051745707732115,0.5257119390442323,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
480,1,0.11639546191658517,0.52292990599756728,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
484,0,-0.037773434253043379,0.49255863345215045,false,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
487,1,0.074225845420830369,0.51462249154790363,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
488,1,0.089969406506355931,0.51772397308175211,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
489,1,0.089711507592035444,0.51767316699563093,true,flipguard_tabular_validation_v2,sha256:8bf72a8efb62db52d4c66349c7eec07b99c5c74fd29be13865b4362f5fde3a88,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
