row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
262,1,0.095826039643976943,0.51887421006964618,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.449500342256,-0.27075628017499997,-0.381671547931,-0.39750401667099999,0.82664713703799997,-0.137083109082,-0.025739277718000001,-0.487975475682,0.29812211998600002,-0.95292593858399999,1.1752738530589999,-0.34888549929599999,0.79914517188500001,0.70742735985500005,-0.249781977539
263,1,0.12151123352877821,0.52393053656149946,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.52298574007900001,-1.1661010425880001,3.9978085484510002,0.106586295961,0.47409876321700001,-0.67417787040599997,1.633365308458,2.4053480085540002,0.58734062120700004,0.68065909015199999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,-0.60382862462200004,-0.249781977539
264,1,0.06799651088999821,0.51339405511092351,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.117153881296,0.041105378642999998,-0.37027407207899998,-0.39750401667099999,0.56929593392599998,-0.38202192880699998,0.72162967379999998,-0.487975475682,0.079638679121999997,-0.001024888005,-0.51093057202299996,-0.34888549929599999,0.39052512123599997,0.72791573461299997,-0.249781977539
265,1,0.40746602124653597,0.58000020220103454,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.38701644934200002,3.0717636354229998,0.96273968408300004,2.3971727093049999,-0.82222322128400005,3.4722743325450001,2.8441400577780001,0.77485131374899996,-0.49516310086100002,2.9456036085589998,-0.34326153399699999,0.16180069037,-0.099668260053999994,-0.249781977539
266,0,-0.13745013834873565,0.47293270987453861,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.15467873967199999,-0.381671547931,-0.39750401667099999,-1.2216862441930001,-0.61368093300399995,-0.59421189454699996,-0.487975475682,-0.80182899608799996,-1.273218202749,-0.51093057202299996,-0.34888549929599999,-0.59954327192400003,-0.30162509694900003,-0.249781977539
267,1,0.33668924759501989,0.56617511387590036,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.55630702981199998,-0.381671547931,1.6748672685949999,1.2985335908860001,-0.0062523338879999996,3.950844730419,2.481552790212,0.65933133352200002,-0.010000629921000001,1.9277795559190001,-0.34888549929599999,0.60447241190599998,-0.34772394015399999,-0.249781977539
269,0,-0.086899438574915042,0.48288343548950208,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.34344947499599998,-0.59421189454699996,-0.487975475682,0.071267666061999996,-0.54854514488799999,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.37113922559099999,-0.249781977539
271,1,0.056254435582115757,0.51108141172718746,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.127408529087,0.51018093753899996,-0.39750401667099999,0.33608564013199999,-0.51973853427500005,0.52547937789700006,-0.46830972557700001,0.24078068052599999,0.66884890342000003,-0.23914104298,-0.34888549929599999,0.023024069394999999,-0.81968828724499998,-0.249781977539
276,0,0.049377187421125776,0.50972682437456818,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.19853141143700001,0.33129922989999999,-0.381671547931,-0.39750401667099999,-0.38768615056700001,-0.022975064552000001,-0.59421189454699996,-0.487975475682,0.37011283230199998,-0.201798062444,-0.51093057202299996,-0.34888549929599999,-0.112540129798,-0.13405946054000001,-0.249781977539
278,0,-0.12200387147145689,0.47597250140362068,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,0.21135243804699999,-0.381671547931,-0.39750401667099999,-1.0499669458330001,0.033095267673999999,-0.59421189454699996,-0.487975475682,-0.72021161875399997,0.051412341084000002,-0.51093057202299996,-0.205474384176,1.329194765887,-0.42455534549399998,-0.249781977539
286,1,0.2109571124314174,0.54152099833310163,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.80113868221700002,-0.26843472936500001,-0.381671547931,-0.39750401667099999,0.091488124961999998,-1.5816319314339999,0.222172901826,-0.487975475682,0.19390300738999999,1.0070926514180001,0.096435824512000001,-0.34888549929599999,-0.49353335312300001,-0.44138508190199999,-0.249781977539
287,1,0.61176275856685369,0.61960144560064168,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.38180426194,1.450286720349,-0.381671547931,-0.39750401667099999,0.36796985998699999,-0.67614525048399998,0.81243999597700001,1.1049502828440001,2.4988614534410001,0.451541467556,0.96727166246499996,-0.25890205451499998,-0.66636164498600003,-1.2104308629760001,-0.249781977539
291,1,0.45462971960765286,0.58918618840188208,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,0.96353490050699997,-0.381671547931,-0.30628767438600002,3.4716709184060002,1.2922185176630001,3.3378750557229999,3.0321937931590002,1.4323943896069999,0.493585732321,2.8642516406829999,1.5492027890610001,2.7343080532589998,1.500620154036,-0.249781977539
292,1,0.020510092310346381,0.50404045367371764,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.431787766623,-0.30944879367599998,1.228221916256,-0.39750401667099999,0.33608564013199999,1.467315344615,2.4379447629480002,-0.487975475682,1.193820517399,-1.372423771295,-0.51093057202299996,-0.34888549929599999,1.8380423761289999,-0.194061129473,-0.249781977539
295,0,-0.235268702521853,0.4537041553760407,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.80205757548300005,-0.59421189454699996,-0.487975475682,-1.52006191663,-0.92410908295799998,-0.51093057202299996,-0.34888549929599999,-1.089116351475,-0.22772060228900001,-0.249781977539
297,0,-0.37865047432091375,0.42562301439561334,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.44581822407799998,-1.0206171918239999,-0.381671547931,4.0032844269450001,0.66631506005499996,1.6906129834800001,-0.57514172688999998,-0.487975475682,-1.6925047856640001,-1.170233374448,1.8630677632899999,-0.34888549929599999,0.70020258100400001,1.025728896265,-0.249781977539
299,0,-0.096572596090311089,0.48097880121720843,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.66328099573900001,-0.381671547931,-0.39750401667099999,-1.2954754387139999,0.552975453314,-0.59421189454699996,-0.487975475682,-0.36025805717699999,0.00086474187200000002,-0.51093057202299996,-0.34888549929599999,-0.45369932302900001,-0.51236266588299995,-0.249781977539
300,1,0.43019055278880902,0.58442908791347836,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.279051139271,0.74763067517100001,-0.381671547931,1.473231143542,2.4035495532760001,-0.19807189150400001,3.5494631063959998,3.5213793270270002,0.203948223062,-0.64916793584300003,4.1418473180199999,0.28662257947300002,1.89972087434,1.507205703066,-0.22567116622200001
301,1,0.086070941145284643,0.51695342488025742,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.47387913898700001,1.4851099825,-0.381671547931,-0.39750401667099999,0.44494747649299998,0.40591379247600001,-0.50067726270400004,0.33429870059400002,0.16460446168100001,0.223841067368,0.0021414981089999999,-0.34888549929599999,1.243101862134,-0.0052753906359999997,-0.249781977539
304,0,0.016978904525072318,0.50334482461250762,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.64750604999000005,-0.17170344561299999,-0.34462975141000002,0.026571960623000001,1.094474583817,2.186884608183,-0.289089212032,-0.37981385010300001,0.88785999005799998,2.0303272298559998,-0.26595021421199999,-0.34888549929599999,1.4981681516109999,-1.1035986231699999,-0.068950892663000002
305,0,-0.24375012352135245,0.45203915446529797,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.54403142626099998,-0.098961520230999994,-0.17936635154700001,-0.39750401667099999,0.55927517911500002,0.56182866366600004,-0.44528296617599999,-0.487975475682,-1.0726312685770001,-0.16542268731099999,-0.51093057202299996,0.025108193077000001,1.381235998752,-1.1423801896750001,-0.249781977539
307,1,0.16726886706372879,0.53293324683340615,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.39671162298599999,0.288737465049,0.19390098262800001,-0.39750401667099999,-1.767361892562,0.150646227341,-0.214624747846,0.52481065473900002,1.117644298553,-0.49327347098399998,0.50689348061700001,0.78996747371800002,-1.256804768486,-1.2104308629760001,-0.249781977539
309,0,-0.13370360525437797,0.47366995045727733,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24420716122200001,0.42952235341299999,1.3990746772410001,-0.487975475682,-0.37783718460299998,-0.32556881939299998,-0.51093057202299996,0.13477551640400001,1.0208022748309999,-1.2104308629760001,-0.249781977539
316,1,0.060401276914949675,0.51189817010088723,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.48790959644199999,-1.055440453975,1.0715066232820001,-0.39750401667099999,1.7239601815179999,1.243034015711,3.6039492997020002,-0.487975475682,0.98831214677699997,-0.20274287738300001,-0.51093057202299996,-0.34888549929599999,1.6228101167460001,1.237929920539,-0.249781977539
318,0,-0.29810861507360625,0.44137857298612754,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.19746817832499999,0.27277268927800002,1.771275566683,0.67985692559800004,-0.487975475682,-0.70053973806299996,-0.53106606852500005,-0.51093057202299996,-0.34888549929599999,1.263661361537,-0.27162426248299998,-0.249781977539
322,1,0.20027460425681906,0.53942196504748929,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.98210730698699999,-0.381671547931,-0.39750401667099999,-0.79489318699599998,-1.682460160437,-0.59421189454699996,-0.487975475682,0.39397021952299999,-0.31045178037600002,-0.51093057202299996,-0.34888549929599999,-0.87195663902300002,-1.1072572615189999,-0.249781977539
323,0,-0.072998815491513991,0.48562078934042602,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.170645000342,0.69113960545999997,-0.142324555026,-0.39750401667099999,-0.47605098844999999,-0.27676709462799998,-0.59421189454699996,-0.13767930193200001,-0.45443195410100001,0.019288633174000001,-0.51093057202299996,2.0384877700600001,0.28001781194100001,-0.26503871345399999,-0.249781977539
324,0,-0.23762078122383232,0.45324237383177907,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.66508635662399995,-0.354890953003,-0.58023547167599998,-0.59421189454699996,-0.487975475682,-1.3543158580429999,-0.47532198715200003,-0.51093057202299996,-0.34888549929599999,-0.68370872260799997,-0.82700556394400004,-0.249781977539
327,0,-0.10804744800720237,0.47871969823470195,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61976275195399999,-0.381671547931,-0.39750401667099999,-0.67692157353399995,-1.350956617275,-0.59421189454699996,-0.487975475682,-1.0244979434820001,-0.74364942969699999,-0.51093057202299996,-0.34888549929599999,-1.179706645722,-0.111375902773,-0.249781977539
329,1,-0.064517803142132776,0.48729106701453145,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.029289018388999999,-0.43636023795899997,-0.381671547931,-0.39750401667099999,1.1905827322360001,0.79004475272600005,0.62355452584899995,-0.487975475682,-0.12545114084600001,0.048105488799,-0.51093057202299996,-0.34888549929599999,-0.96897177683400004,2.2967398588969998,-0.249781977539
330,1,0.31491201013889319,0.56191274723762674,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.64855745739600001,1.945550893162,-0.381671547931,-0.39750401667099999,-0.89282329083500001,-0.081504621875999994,-0.59421189454699996,-0.487975475682,1.3775642540640001,0.44162091070100001,0.13064062918700001,-0.34888549929599999,0.143811128392,-0.010397484326,-0.22567116622200001
335,0,-0.29852140078618794,0.44129769501555999,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.98034283785700005,0.58888195469399995,-0.33775587704999999,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.522562734079,-0.51093057202299996,-0.34888549929599999,-0.90343837248500003,0.48059178218300003,-0.249781977539
336,1,0.1025596647336507,0.52019993886341842,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.53526239035199996,-1.0299033950650001,1.735409591699,3.6720250786430002,-0.62135193321600002,-0.70909886679199996,0.58450608731200004,0.202783996765,0.41406065086600002,0.938121160904,-0.20123842158300001,-0.34888549929599999,-1.3814467336209999,0.73157437296200001,-0.249781977539
338,0,-0.11388398748086609,0.47757076256829056,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.20670933642700001,-0.381671547931,-0.39750401667099999,-1.37700794377,0.35623744550300002,-0.59421189454699996,-0.487975475682,-0.30082386445100001,-0.75640443136699997,-0.51093057202299996,-0.34888549929599999,-0.087483239899999996,-0.67261102559300001,-0.249781977539
340,1,0.11077792972325536,0.5218178143993718,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.86339883717200006,0.18504152886700001,-0.381671547931,1.721275583091,0.246354335684,-0.35103569257700001,1.4490203544389999,3.4230505765010002,-0.92906839459900004,-0.69735349770900001,2.427909267525,0.22475896118499999,0.28258774936699999,-0.053569416850000003,-0.249781977539
341,0,-0.44290139299479148,0.41309594664139754,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,9.3435281241439991,2.590898911294,0.40713655636200002,-0.381671547931,-0.122254703107,-0.97845519558799998,0.92136737294000004,-0.34266730211599999,-0.14874128636600001,-1.650231169712,-1.07197262084,1.3823515894730001,3.098605228891,1.447411887458,0.84279697878799997,-0.249781977539
342,0,-0.11388779062528209,0.47757001394076176,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.58987288140500005,0.34246248410300001,-0.14298524931699999,-0.59421189454699996,-0.110638895537,-0.639849893379,0.29375737281999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.86694399189500004,0.49765317328100001
343,1,0.17698357149859853,0.53484358882891292,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.68714121539700002,-0.509102163341,-0.381671547931,-0.39750401667099999,0.109707679165,-0.68401477079700002,-0.24550025738699999,-0.487975475682,0.82047333492600005,0.66176279138100003,-0.49244148841500002,-0.34888549929599999,-1.348680031447,-0.55553459840800001,-0.249781977539
344,1,0.23363803819013673,0.54597567937472302,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.27657583102900002,-1.1661010425880001,-0.381671547931,0.92273251641300003,1.0726111187739999,-1.3947308240130001,2.0356550357029999,1.193446158317,0.22696850897699999,1.2910095404490001,-0.47395240480599998,-0.34888549929599999,-0.93877501208500003,-0.084301978986000004,-0.249781977539
345,1,0.69271635238576723,0.63513550518081263,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,2.031448273134,-0.130927079173,-0.39750401667099999,-1.7140696965190001,-0.510393478904,1.8440452559089999,4.9323968970800003,2.4825379779749999,1.359981030962,-0.32326637339800002,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
346,1,0.12048273177629383,0.52372810240786583,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.94341479348599999,-0.381671547931,-0.39750401667099999,0.89178204331300004,1.4402638685410001,-0.59421189454699996,-0.487975475682,1.216003702007,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,0.60896980239999998,0.69206107878699996,-0.249781977539
347,1,-0.024584359385317126,0.49515694063532784,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.134362046768,0.29647596774899998,-0.381671547931,1.07315946685,1.7121174712859999,0.85349276024499998,-0.59421189454699996,-0.487975475682,0.059548247778000003,0.39532497871299999,-0.42218297070299998,-0.34888549929599999,1.3092777508390001,2.1101493030710001,-0.249781977539
348,1,0.048991198055638709,0.50965079567451699,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,-0.097413819691000006,-0.381671547931,-0.39750401667099999,0.36387046029100001,-0.042157020314000003,0.2294377276,-0.487975475682,0.045317525577000001,-0.77152147038399999,0.79070091400499998,-0.34888549929599999,0.50874224280699998,0.56547219189300002,-0.249781977539
350,1,0.038700913027863222,0.50762384800766747,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.068047280203999999,0.21522168939700001,-0.381671547931,-0.39750401667099999,1.145033846729,0.60511102538399997,2.0202172809330001,0.25563570017300002,-0.259387349805,-0.69688109023900002,1.1105620604299999,-0.34888549929599999,1.766726612572,1.120853493354,-0.249781977539
351,0,0.15403790332722603,0.53033084710982459,true,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.57577445934899996,2.2527694503600002,0.45889229620200001,-0.39750401667099999,1.84193179498,-0.24873192851500001,-0.29544593458399998,1.418373175146,-0.17107316202299999,-0.072830823333999997,0.89701314475299998,0.15445939495,0.47661802498900002,-0.041861774131999999,-0.249781977539
352,0,-0.21756216261510117,0.45718144570057406,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,1.638689577496,2.0708950818759999,-0.059495156459999997,-0.381671547931,-0.272681653543,-0.025117021935000001,0.326234899312,-0.59421189454699996,-0.487975475682,-1.2584677585070001,0.57956389172800005,-0.42218297070299998,-0.34888549929599999,1.1518690835300001,1.8174582351070001,-0.22165269767000001
354,0,-0.35053518251713078,0.43111685696600394,false,flipguard_tabular_validation_v2,sha256:85aafeee9d61e0ca1ee59058bb918407abaa28ac670cf6a90de7fee1205b1500,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,4.7106111513369999,0.194428606207,0.67692039823500005,-0.073868748472000006,-0.487975475682,-1.6899934817460001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,0.35775841906099998,0.82523551471000001,-0.249781977539
