row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
390,0,-0.17315055539462459,0.46591010557399803,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
392,1,-0.032460343865227725,0.49360544906902171,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
395,1,0.13556265634218534,0.52669587823289288,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
396,1,0.13770200155727935,0.52711684997282016,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
397,0,-0.092448194472649417,0.48179086618523403,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
401,1,0.13269826996686179,0.52613221253791087,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.05104043512312053,0.48994556614780721,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
404,1,0.18731250848185327,0.53687427600234128,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
405,1,0.098099003630846393,0.51932172752577554,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
407,0,-0.0030784480007995507,0.49939354586053836,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
408,1,0.14496959959979516,0.52854682428957267,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
411,1,0.22484091327920186,0.54424819399286861,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
412,0,-0.037652247873982241,0.49258272068595321,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
414,0,-0.20617322591301723,0.45941893004551237,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
415,0,-0.037286476139804299,0.49265477155522108,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.050564627156801698,0.49003928558092708,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
421,1,-0.11584317412957253,0.47718511299170718,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
422,0,0.046221684309786695,0.50910527680884898,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
424,1,0.15809767833875482,0.53112943610533647,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
425,1,-0.057649868280865893,0.48864374234770463,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
427,0,-0.17113894038399891,0.46630567838104486,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
428,1,0.11599515065709957,0.52284480187844906,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
429,0,-0.064928728775582603,0.48721013532171975,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
431,1,0.18708486452992462,0.5368295258726985,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
439,0,0.030159333050213719,0.50594127888093965,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
440,0,-0.038385754712592056,0.49243823256206248,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
441,0,0.068226878026212759,0.51343942461210679,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
443,1,0.24868900652941298,0.54893021238429851,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.16841664273343165,0.53315897062834294,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.07442153759322194,0.48534060584830546,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
447,1,0.16214391960579455,0.53192530068575017,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
448,0,-0.020976382200614582,0.49586768962563404,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
450,1,0.14191365766631092,0.52794555828764433,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
453,0,0.0041804095222017518,0.5008235403836494,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.018343939030153997,0.50361373129799114,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
456,1,-0.08127864416148195,0.48399025487795533,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
458,0,-0.056745905498984513,0.48882178752615979,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
460,1,-0.006501455355525639,0.49871921439419947,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
461,0,-0.18493502389003474,0.46359310011734634,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.26066265880609091,0.44872029913523159,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.20803026539099539,0.54094595091891717,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
470,1,0.19832348211986162,0.53903852397933472,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
473,0,-0.15284045146937963,0.46990471259679401,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
476,1,0.1693975115094683,0.53335186597074413,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
477,1,0.064279633475069695,0.51266202541390304,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
478,1,-0.0093972513986090959,0.49814874479389648,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
481,0,-0.044381247623180714,0.49125724388834446,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
485,1,0.0070374412982999665,0.5013863745416316,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
486,1,0.077494500017420684,0.51526455496231494,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
490,1,0.035060862306567374,0.50690681747816113,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
495,1,-0.044824083768911727,0.49117001573944935,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
496,1,0.18182038918297705,0.53579457371975814,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,-0.034428504268550972,0.49321774789453665,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
502,0,-0.038566939329648942,0.4924025424112804,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
504,0,-0.03285316767233383,0.49352806780627034,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
505,0,-0.17904184979825744,0.46475171304041824,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
506,0,-0.10542299498387318,0.47923635667616132,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.058170561973191995,0.48854118664479435,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
510,1,0.0070979787642111072,0.50139830038612787,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
511,0,-0.14081852603106876,0.47226992001697016,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
513,0,-0.13122557584939437,0.47415760045499145,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
514,0,-0.093876483687735698,0.48150964197003598,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
515,0,0.12111261855012138,0.52385207980577431,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
