row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
269,0,-0.086899438574915042,0.48288343548950208,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.34344947499599998,-0.59421189454699996,-0.487975475682,0.071267666061999996,-0.54854514488799999,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.37113922559099999,-0.249781977539
271,1,0.056254435582115757,0.51108141172718746,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.127408529087,0.51018093753899996,-0.39750401667099999,0.33608564013199999,-0.51973853427500005,0.52547937789700006,-0.46830972557700001,0.24078068052599999,0.66884890342000003,-0.23914104298,-0.34888549929599999,0.023024069394999999,-0.81968828724499998,-0.249781977539
272,1,-0.028725688442266358,0.49434113419062459,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.438100595574,0.43576901635300003,-0.32183479970500001,-0.39750401667099999,-0.222799185033,-0.062322666114000003,0.087773625004000003,-0.487975475682,-0.39206790680499998,0.23139958687600001,-0.51093057202299996,-0.34888549929599999,0.48175789984,0.10741067053,-0.249781977539
273,0,-0.062537145965274807,0.4876811605495931,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.47826365694200001,-0.80858221783899997,-0.381671547931,-0.39750401667099999,-0.31936282230700003,-0.87730986347100004,-0.59421189454699996,-0.487975475682,-0.48791600634100002,-0.52917643864800001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.071556014703999998,-0.249781977539
275,1,0.13377068515764257,0.52634324988647441,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,0.440937403427,-0.0064895250249999998,0.059677785123000003,-0.381671547931,0.15459489716399999,-0.010085889718,-0.15134661464900001,-0.59421189454699996,-0.487975475682,0.64677481393199998,1.111494702126,-0.49798821349700001,-0.34888549929599999,-1.3814467336209999,0.068629104024999998,0.83118606316400001
277,0,-0.15055012925564421,0.47035527361695906,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.091549173344000007,-0.76369890217799996,-0.381671547931,-0.39750401667099999,-1.4271117178279999,-1.003714033489,-0.59421189454699996,-0.487975475682,-0.93032404655800005,-1.2354256052070001,-0.51093057202299996,-0.34888549929599999,-0.58412364737099998,-0.99603465569299998,-0.249781977539
278,0,-0.12200387147145689,0.47597250140362068,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,0.21135243804699999,-0.381671547931,-0.39750401667099999,-1.0499669458330001,0.033095267673999999,-0.59421189454699996,-0.487975475682,-0.72021161875399997,0.051412341084000002,-0.51093057202299996,-0.205474384176,1.329194765887,-0.42455534549399998,-0.249781977539
280,1,0.43687722152042008,0.58573128011108078,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.28271415616599999,1.450286720349,-0.381671547931,-0.39750401667099999,0.47409876321700001,-0.83353565673300001,-0.36900229554699998,-0.487975475682,1.451229168991,1.4931999372960001,0.92474677016600004,-0.34888549929599999,-1.0338626968269999,-1.0875006144320001,-0.249781977539
282,1,0.13069717662707947,0.52573841364851304,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.49580172876099998,0.33284693044000002,-0.381671547931,-0.39750401667099999,1.53265486239,-0.45776606181399998,-0.59421189454699996,-0.487975475682,0.269660675583,-0.21597028652200001,0.44772841307,-0.34888549929599999,0.28066029629700001,1.5013518817060001,0.50970857893999999
287,1,0.61176275856685369,0.61960144560064168,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.38180426194,1.450286720349,-0.381671547931,-0.39750401667099999,0.36796985998699999,-0.67614525048399998,0.81243999597700001,1.1049502828440001,2.4988614534410001,0.451541467556,0.96727166246499996,-0.25890205451499998,-0.66636164498600003,-1.2104308629760001,-0.249781977539
288,1,0.0011104158273148547,0.50021875191250442,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.43985440275600002,0.48452158336399997,-0.381671547931,-0.32389082815999998,1.558617727129,0.16294235282899999,-0.59421189454699996,-0.487975475682,-0.26357285633499999,0.76852687943599995,-0.50261048439900002,-0.34888549929599999,-1.060204555438,2.508209155501,-0.177449543589
289,1,0.17468828228836555,0.53439226846313559,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.8262389800079999,1.4889792338500001,-0.381671547931,-0.19426760491200001,-1.1292220066150001,-0.22610705761700001,-0.59421189454699996,-0.093431364195000005,0.69825654425100003,-0.26557307079600001,0.022479490078,2.1959587984279998,-0.86617427981600004,-0.93676471442999998,6.6579654647210003
290,0,-0.0085747960489218449,0.49831076770028288,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.199582818843,1.5802935657120001,3.6387880590930002,-0.39750401667099999,0.65720528295400005,-1.917070234751,-0.47979088860399999,-0.487975475682,-0.91148926717300005,0.28667126078100003,-0.51093057202299996,-0.34888549929599999,0.97325843245999999,0.83621142975899998,-0.249781977539
291,1,0.45462971960765286,0.58918618840188208,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,0.96353490050699997,-0.381671547931,-0.30628767438600002,3.4716709184060002,1.2922185176630001,3.3378750557229999,3.0321937931590002,1.4323943896069999,0.493585732321,2.8642516406829999,1.5492027890610001,2.7343080532589998,1.500620154036,-0.249781977539
292,1,0.020510092310346381,0.50404045367371764,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.431787766623,-0.30944879367599998,1.228221916256,-0.39750401667099999,0.33608564013199999,1.467315344615,2.4379447629480002,-0.487975475682,1.193820517399,-1.372423771295,-0.51093057202299996,-0.34888549929599999,1.8380423761289999,-0.194061129473,-0.249781977539
294,1,0.3396313405562687,0.56675066893965376,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.0992859031310001,0.32820382881999999,-0.381671547931,-0.39750401667099999,0.61120090859200005,-0.83796226190900003,0.75250518334000005,-0.487975475682,0.86400260283800001,0.69388649929199997,1.5968249593299999,-0.34888549929599999,-1.001738479009,-0.60090171394199998,-0.249781977539
295,0,-0.235268702521853,0.4537041553760407,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.80205757548300005,-0.59421189454699996,-0.487975475682,-1.52006191663,-0.92410908295799998,-0.51093057202299996,-0.34888549929599999,-1.089116351475,-0.22772060228900001,-0.249781977539
296,1,0.31092356758575601,0.5611317105800282,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.38005045475799998,-0.68708772544600005,-0.381671547931,1.0987640541579999,2.2327412326260001,1.122531985927,2.7739429550030001,3.2472879349350001,0.77987392158500002,-0.55232440464300003,3.6269263395269999,-0.205474384176,1.0651336954199999,0.16960752247200001,-0.249781977539
297,0,-0.37865047432091375,0.42562301439561334,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.44581822407799998,-1.0206171918239999,-0.381671547931,4.0032844269450001,0.66631506005499996,1.6906129834800001,-0.57514172688999998,-0.487975475682,-1.6925047856640001,-1.170233374448,1.8630677632899999,-0.34888549929599999,0.70020258100400001,1.025728896265,-0.249781977539
298,1,0.43644887687414363,0.58564787630926729,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.5973671427759999,0.94186709294600002,-0.37882217896800002,-0.39750401667099999,-1.3847512543060001,-0.20790879189399999,0.68530554492899998,3.7585974376719999,1.1536396547109999,1.579650504173,0.98668520025399997,0.26412671827700002,-0.48903596262900001,-1.197991492588,-0.249781977539
299,0,-0.096572596090311089,0.48097880121720843,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.66328099573900001,-0.381671547931,-0.39750401667099999,-1.2954754387139999,0.552975453314,-0.59421189454699996,-0.487975475682,-0.36025805717699999,0.00086474187200000002,-0.51093057202299996,-0.34888549929599999,-0.45369932302900001,-0.51236266588299995,-0.249781977539
301,1,0.086070941145284643,0.51695342488025742,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.47387913898700001,1.4851099825,-0.381671547931,-0.39750401667099999,0.44494747649299998,0.40591379247600001,-0.50067726270400004,0.33429870059400002,0.16460446168100001,0.223841067368,0.0021414981089999999,-0.34888549929599999,1.243101862134,-0.0052753906359999997,-0.249781977539
303,1,0.062444128407689994,0.51230051935045529,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.68082838644599997,-1.0477019512750001,0.29362889633799999,-0.24387649282099999,0.22266891522099999,-0.57089041630500004,-0.42167228240999999,-0.48305903815599999,0.013089125296000001,0.485554805343,0.94138694541300005,-0.34888549929599999,-1.1469399435480001,0.067897376354999997,-0.249781977539
306,1,0.24861518629337512,0.54891572456757054,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.18099333961899999,1.6042829240830001,-0.33893101348400001,-0.293485380731,1.5745598370559999,1.238115565515,0.17858394718100001,0.94639517261999995,1.3809126592880001,0.37784590234999998,0.132489537548,-0.18579050562999999,1.0786258669040001,0.213511182667,-0.249781977539
307,1,0.16726886706372879,0.53293324683340615,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.39671162298599999,0.288737465049,0.19390098262800001,-0.39750401667099999,-1.767361892562,0.150646227341,-0.214624747846,0.52481065473900002,1.117644298553,-0.49327347098399998,0.50689348061700001,0.78996747371800002,-1.256804768486,-1.2104308629760001,-0.249781977539
310,0,0.028651741734116033,0.50564429903820551,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.39750401667099999,0.87538444452999997,-0.017564769337000002,-0.59421189454699996,-0.487975475682,0.28556560039599999,0.84458448198900005,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.1179265826739999,-0.249781977539
313,1,0.27625593364810158,0.55433808645564731,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.056473029707000001,1.3411738322760001,-0.381671547931,-0.39750401667099999,0.80022878344399995,-2.0218332239099999,-0.59421189454699996,-0.487975475682,0.28096154321400002,0.77844743629099999,-0.51093057202299996,-0.34888549929599999,-0.78457876655699998,0.43449293897899999,-0.249781977539
315,1,0.058432539635976201,0.51151041226898852,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87435949079099995,3.5390601453819999,-0.39750401667099999,-1.291376039018,-0.45088023154099999,-0.35810505688599997,0.11674634005499999,1.068673872153,-0.32178955963900002,-0.51093057202299996,-0.34888549929599999,-0.61496289647699998,-1.2104308629760001,-0.249781977539
317,0,-0.15755406624310275,0.46897749298730307,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73695021626500001,0.11926425591500001,1.6556272607310001,-0.39750401667099999,0.018154419296,-0.52957543466500001,-0.472526062829,-0.487975475682,-0.83280174440999999,-0.76632498822200001,-0.51093057202299996,-0.34888549929599999,0.83191187405900002,0.51790989334899995,-0.249781977539
318,0,-0.29810861507360625,0.44137857298612754,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.19746817832499999,0.27277268927800002,1.771275566683,0.67985692559800004,-0.487975475682,-0.70053973806299996,-0.53106606852500005,-0.51093057202299996,-0.34888549929599999,1.263661361537,-0.27162426248299998,-0.249781977539
320,1,0.51379254692868592,0.60067460220279556,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.7559575770069999,-0.23065499288399999,-0.39750401667099999,0.10925219031,-0.44645362636500002,-0.51066639814400006,-0.081140270380000004,2.583408685347,1.4001356658499999,0.11584936229999999,1.9147605334860001,-0.042509334954999999,-1.0757929717129999,-0.249781977539
321,0,0.1924739709101124,0.53788885052971269,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.112410092196,-0.37391212962199999,-1.1661010425880001,-0.381671547931,0.096984575719999994,2.1648733932219999,1.2081130193239999,-0.11291718700800001,-0.487975475682,1.1134587920229999,1.4034425181350001,2.2263782561940002,-0.34888549929599999,1.196842988475,0.190095897229,-0.249781977539
326,0,-0.30497953024344304,0.44003250019318602,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.16419661740499999,0.82710262589299999,1.115646155653,1.0984925108350001,-0.487975475682,-1.327947166905,0.36461849321000001,-0.51093057202299996,-0.34888549929599999,1.5906858989279999,-0.93603298676000002,-0.249781977539
327,0,-0.10804744800720237,0.47871969823470195,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61976275195399999,-0.381671547931,-0.39750401667099999,-0.67692157353399995,-1.350956617275,-0.59421189454699996,-0.487975475682,-1.0244979434820001,-0.74364942969699999,-0.51093057202299996,-0.34888549929599999,-1.179706645722,-0.111375902773,-0.249781977539
329,1,-0.064517803142132776,0.48729106701453145,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.029289018388999999,-0.43636023795899997,-0.381671547931,-0.39750401667099999,1.1905827322360001,0.79004475272600005,0.62355452584899995,-0.487975475682,-0.12545114084600001,0.048105488799,-0.51093057202299996,-0.34888549929599999,-0.96897177683400004,2.2967398588969998,-0.249781977539
330,1,0.31491201013889319,0.56191274723762674,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.64855745739600001,1.945550893162,-0.381671547931,-0.39750401667099999,-0.89282329083500001,-0.081504621875999994,-0.59421189454699996,-0.487975475682,1.3775642540640001,0.44162091070100001,0.13064062918700001,-0.34888549929599999,0.143811128392,-0.010397484326,-0.22567116622200001
334,1,0.27006428772537605,0.55312387642960514,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.28990388870799999,-0.92620745888199996,-0.381671547931,-0.39750401667099999,0.63306437363500001,-1.3086579455959999,1.473539141427,0.28882165347599997,0.85437593781900001,0.39626979365100001,-0.51093057202299996,-0.34888549929599999,-1.230462909875,0.22082845936600001,-0.249781977539
335,0,-0.29852140078618794,0.44129769501555999,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.98034283785700005,0.58888195469399995,-0.33775587704999999,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.522562734079,-0.51093057202299996,-0.34888549929599999,-0.90343837248500003,0.48059178218300003,-0.249781977539
337,1,0.24248492502409313,0.5477124988046187,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,0.41291980871200001,1.547383638094,-1.1661010425880001,-0.381671547931,2.5518243839050001,-1.13605433944,-1.358826137588,1.1747731814639999,0.099538808711999993,0.32867631765499999,-0.12526805242299999,1.9813978983830001,-0.34888549929599999,-1.1546497558240001,-0.493337746465,-0.249781977539
339,0,-0.26196542362247771,0.44846472198060017,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.017012368116000001,-0.612798099524,-0.381671547931,-0.39750401667099999,-1.085495076528,-0.36136443798700002,-0.59421189454699996,-0.487975475682,-1.5162949607530001,-0.61184774577099998,-0.51093057202299996,-0.34888549929599999,-0.140166957122,-0.53358276830999996,-0.249781977539
340,1,0.11077792972325536,0.5218178143993718,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.86339883717200006,0.18504152886700001,-0.381671547931,1.721275583091,0.246354335684,-0.35103569257700001,1.4490203544389999,3.4230505765010002,-0.92906839459900004,-0.69735349770900001,2.427909267525,0.22475896118499999,0.28258774936699999,-0.053569416850000003,-0.249781977539
343,1,0.17698357149859853,0.53484358882891292,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.68714121539700002,-0.509102163341,-0.381671547931,-0.39750401667099999,0.109707679165,-0.68401477079700002,-0.24550025738699999,-0.487975475682,0.82047333492600005,0.66176279138100003,-0.49244148841500002,-0.34888549929599999,-1.348680031447,-0.55553459840800001,-0.249781977539
346,1,0.12048273177629383,0.52372810240786583,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.94341479348599999,-0.381671547931,-0.39750401667099999,0.89178204331300004,1.4402638685410001,-0.59421189454699996,-0.487975475682,1.216003702007,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,0.60896980239999998,0.69206107878699996,-0.249781977539
349,1,0.093985487625408176,0.51851182026474396,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,1.152777022178,-0.0068733380980000001,-0.381671547931,-0.39750401667099999,0.39074430273999999,-0.76812026913599996,-0.57968224299799997,-0.487975475682,0.117726788545,-0.16778472465700001,-0.01727203968,-0.34888549929599999,-0.55778178875999995,0.74474547101999999,-0.012692332924
350,1,0.038700913027863222,0.50762384800766747,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.068047280203999999,0.21522168939700001,-0.381671547931,-0.39750401667099999,1.145033846729,0.60511102538399997,2.0202172809330001,0.25563570017300002,-0.259387349805,-0.69688109023900002,1.1105620604299999,-0.34888549929599999,1.766726612572,1.120853493354,-0.249781977539
351,0,0.15403790332722603,0.53033084710982459,true,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,0.57577445934899996,2.2527694503600002,0.45889229620200001,-0.39750401667099999,1.84193179498,-0.24873192851500001,-0.29544593458399998,1.418373175146,-0.17107316202299999,-0.072830823333999997,0.89701314475299998,0.15445939495,0.47661802498900002,-0.041861774131999999,-0.249781977539
353,0,-0.092487676138640923,0.48178309234800387,false,flipguard_tabular_validation_v2,sha256:e9c5a25ab385c2a5a0237b936a6168968c40b91656d7fe9458aef0cb30e9fafe,sha256:afd5351d9b781a1fad2db90dc7bca0052521a41efd7694c0ade20974824dcb4e,model_input,identity_model_input_v1,-0.168445281626,-0.41863421275899998,0.29492826720900001,-0.381671547931,-0.39750401667099999,1.7312480031990001,-1.039618719915,-0.59421189454699996,-0.487975475682,-1.2028005216590001,-0.19187750559,-0.51093057202299996,-0.34888549929599999,0.36482574698100001,0.96206858898299996,-0.249781977539
