row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
308,1,0.20762597287681508,0.54090231665673261,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.26166846998400001,1.365937040917,-0.110981496431,-0.39750401667099999,1.301722012872,0.875133941104,0.93594203413800003,-0.487975475682,0.89413824985299994,-0.096451196796999997,-0.51093057202299996,-0.34888549929599999,2.3468899863699999,-0.279673266852,-0.249781977539
309,0,-0.13220084725569262,0.47395643309062857,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24420716122200001,0.42952235341299999,1.3990746772410001,-0.487975475682,-0.37783718460299998,-0.32556881939299998,-0.51093057202299996,0.13477551640400001,1.0208022748309999,-1.2104308629760001,-0.249781977539
310,0,-0.025143587074304558,0.49504671334636202,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.416003501986,-1.108836122607,-0.381671547931,-0.39750401667099999,0.87538444452999997,-0.017564769337000002,-0.59421189454699996,-0.487975475682,0.28556560039599999,0.84458448198900005,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.1179265826739999,-0.249781977539
312,0,-0.27790010519208397,0.44525367927715948,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.049370504087,2.0603722387840002,0.92639008754600005,-0.16796887569400001,-0.39750401667099999,-0.69195270575099999,0.953829144229,-0.40169401153099998,0.58503701443599998,-1.4505825082329999,-0.84616185052899995,1.2177987453579999,4.9095220551169998,0.95783880790700004,0.43961503266800001,-0.249781977539
315,1,0.068942439284285492,0.51358166053900423,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87435949079099995,3.5390601453819999,-0.39750401667099999,-1.291376039018,-0.45088023154099999,-0.35810505688599997,0.11674634005499999,1.068673872153,-0.32178955963900002,-0.51093057202299996,-0.34888549929599999,-0.61496289647699998,-1.2104308629760001,-0.249781977539
316,1,0.047359048973890303,0.50932973264785641,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.48790959644199999,-1.055440453975,1.0715066232820001,-0.39750401667099999,1.7239601815179999,1.243034015711,3.6039492997020002,-0.487975475682,0.98831214677699997,-0.20274287738300001,-0.51093057202299996,-0.34888549929599999,1.6228101167460001,1.237929920539,-0.249781977539
319,0,-0.022730030453850879,0.49552218400059139,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.45546416357800001,-0.74125724434700002,-0.381671547931,1.2747955919030001,0.53923366949200002,0.059163053708999998,-0.59421189454699996,-0.19790566163000001,-0.247667931521,0.30462274461299998,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.99792324480899997,-0.249781977539
320,1,0.29121386302842267,0.55736913101659924,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.7559575770069999,-0.23065499288399999,-0.39750401667099999,0.10925219031,-0.44645362636500002,-0.51066639814400006,-0.081140270380000004,2.583408685347,1.4001356658499999,0.11584936229999999,1.9147605334860001,-0.042509334954999999,-1.0757929717129999,-0.249781977539
321,0,-0.10325932540129498,0.47965791289594489,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.112410092196,-0.37391212962199999,-1.1661010425880001,-0.381671547931,0.096984575719999994,2.1648733932219999,1.2081130193239999,-0.11291718700800001,-0.487975475682,1.1134587920229999,1.4034425181350001,2.2263782561940002,-0.34888549929599999,1.196842988475,0.190095897229,-0.249781977539
324,0,-0.081229329407529804,0.4839978221067166,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.66508635662399995,-0.354890953003,-0.58023547167599998,-0.59421189454699996,-0.487975475682,-1.3543158580429999,-0.47532198715200003,-0.51093057202299996,-0.34888549929599999,-0.68370872260799997,-0.82700556394400004,-0.249781977539
325,1,0.018847235162461236,0.50371290532700486,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.23536136225599999,0.56809741252599999,-0.381671547931,-0.39750401667099999,1.163708889787,0.87956054628000002,-0.55607155923200002,-0.487975475682,0.00388101093,0.34808423178600001,-0.51093057202299996,-0.34888549929599999,1.2867907983669999,0.77328285014700004,-0.249781977539
326,0,-0.17678166923350239,0.46517401116100004,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.16419661740499999,0.82710262589299999,1.115646155653,1.0984925108350001,-0.487975475682,-1.327947166905,0.36461849321000001,-0.51093057202299996,-0.34888549929599999,1.5906858989279999,-0.93603298676000002,-0.249781977539
327,0,-0.016676231301965029,0.49671478243351291,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61976275195399999,-0.381671547931,-0.39750401667099999,-0.67692157353399995,-1.350956617275,-0.59421189454699996,-0.487975475682,-1.0244979434820001,-0.74364942969699999,-0.51093057202299996,-0.34888549929599999,-1.179706645722,-0.111375902773,-0.249781977539
330,1,0.19453236315967418,0.53832287554245584,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.64855745739600001,1.945550893162,-0.381671547931,-0.39750401667099999,-0.89282329083500001,-0.081504621875999994,-0.59421189454699996,-0.487975475682,1.3775642540640001,0.44162091070100001,0.13064062918700001,-0.34888549929599999,0.143811128392,-0.010397484326,-0.22567116622200001
332,0,-0.07581460830976075,0.48506452216297713,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.35219318719100001,-0.381671547931,-0.39750401667099999,-1.7072373636930001,-0.23938687314400001,-0.59421189454699996,-0.487975475682,-0.0032343501710000002,-1.8613655019899999,-0.51093057202299996,-0.34888549929599999,-0.018737413769,-1.2104308629760001,-0.249781977539
333,1,-0.046593064785321534,0.49082116623729166,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.57384614835299996,-0.68631387517599995,0.0086920000220000009,-0.39750401667099999,-0.082964106528000001,-0.15478952978499999,-0.32359713445900001,-0.487975475682,-0.69593568088000002,-0.48477013653700002,-0.38150698676400002,-0.34888549929599999,-0.041866850598000001,-1.2104308629760001,-0.249781977539
334,1,0.15957681947780789,0.5314366334371281,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.28990388870799999,-0.92620745888199996,-0.381671547931,-0.39750401667099999,0.63306437363500001,-1.3086579455959999,1.473539141427,0.28882165347599997,0.85437593781900001,0.39626979365100001,-0.51093057202299996,-0.34888549929599999,-1.230462909875,0.22082845936600001,-0.249781977539
336,1,0.092980288175525921,0.51831711677057857,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.53526239035199996,-1.0299033950650001,1.735409591699,3.6720250786430002,-0.62135193321600002,-0.70909886679199996,0.58450608731200004,0.202783996765,0.41406065086600002,0.938121160904,-0.20123842158300001,-0.34888549929599999,-1.3814467336209999,0.73157437296200001,-0.249781977539
342,0,-0.055871419747955231,0.48899333030965281,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.58987288140500005,0.34246248410300001,-0.14298524931699999,-0.59421189454699996,-0.110638895537,-0.639849893379,0.29375737281999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.86694399189500004,0.49765317328100001
343,1,0.13820384618468515,0.52722615769838299,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.68714121539700002,-0.509102163341,-0.381671547931,-0.39750401667099999,0.109707679165,-0.68401477079700002,-0.24550025738699999,-0.487975475682,0.82047333492600005,0.66176279138100003,-0.49244148841500002,-0.34888549929599999,-1.348680031447,-0.55553459840800001,-0.249781977539
345,1,0.56839658501822743,0.61197412724859079,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,2.031448273134,-0.130927079173,-0.39750401667099999,-1.7140696965190001,-0.510393478904,1.8440452559089999,4.9323968970800003,2.4825379779749999,1.359981030962,-0.32326637339800002,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
347,1,0.066629001092698537,0.51312591321526158,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.134362046768,0.29647596774899998,-0.381671547931,1.07315946685,1.7121174712859999,0.85349276024499998,-0.59421189454699996,-0.487975475682,0.059548247778000003,0.39532497871299999,-0.42218297070299998,-0.34888549929599999,1.3092777508390001,2.1101493030710001,-0.249781977539
348,1,0.089150552017317961,0.51756265874741159,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,-0.097413819691000006,-0.381671547931,-0.39750401667099999,0.36387046029100001,-0.042157020314000003,0.2294377276,-0.487975475682,0.045317525577000001,-0.77152147038399999,0.79070091400499998,-0.34888549929599999,0.50874224280699998,0.56547219189300002,-0.249781977539
349,1,0.050226397215559146,0.50989460025146516,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.152777022178,-0.0068733380980000001,-0.381671547931,-0.39750401667099999,0.39074430273999999,-0.76812026913599996,-0.57968224299799997,-0.487975475682,0.117726788545,-0.16778472465700001,-0.01727203968,-0.34888549929599999,-0.55778178875999995,0.74474547101999999,-0.012692332924
350,1,0.11078563252354459,0.52182476960713831,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.068047280203999999,0.21522168939700001,-0.381671547931,-0.39750401667099999,1.145033846729,0.60511102538399997,2.0202172809330001,0.25563570017300002,-0.259387349805,-0.69688109023900002,1.1105620604299999,-0.34888549929599999,1.766726612572,1.120853493354,-0.249781977539
353,0,-0.083512279467188255,0.48354808094496393,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.41863421275899998,0.29492826720900001,-0.381671547931,-0.39750401667099999,1.7312480031990001,-1.039618719915,-0.59421189454699996,-0.487975475682,-1.2028005216590001,-0.19187750559,-0.51093057202299996,-0.34888549929599999,0.36482574698100001,0.96206858898299996,-0.249781977539
354,0,-0.18019169000066801,0.46450223706986837,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,4.7106111513369999,0.194428606207,0.67692039823500005,-0.073868748472000006,-0.487975475682,-1.6899934817460001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,0.35775841906099998,0.82523551471000001,-0.249781977539
355,1,0.0099442005671973102,0.50195900751173783,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18116784343299999,0.61065917737700004,-0.381671547931,-0.39750401667099999,-1.6471128348240001,-0.74598724325700005,-0.59421189454699996,-0.487975475682,-0.15349403459700001,-0.723808315988,-0.51093057202299996,-0.34888549929599999,-0.190923221275,-0.058691510539999998,-0.249781977539
356,1,0.16397779040382535,0.53230362470955361,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.21168496530100001,0.486069283904,-0.381671547931,-0.39750401667099999,0.15070167612099999,-1.2516039233309999,0.85875326028700005,-0.487975475682,0.14325837837800001,-1.254321903978,0.60950789464300004,-0.34888549929599999,-0.253244203843,0.201071812278,-0.249781977539
358,0,-0.037356933435932452,0.49264068411312129,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.658905796672,0.81186024758300002,-0.381671547931,-0.39750401667099999,-1.1488080273820001,0.23229250058199999,-0.59421189454699996,-0.487975475682,-0.38244124178599997,-0.49988717555399997,-0.51093057202299996,-0.34888549929599999,1.8020632521719999,-0.98213182996500004,-0.249781977539
359,1,0.023939323788734968,0.50471604678638082,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.13907647106900001,-0.035505798089,-0.381671547931,-0.32709140157400002,1.696175361359,1.494366820689,-0.59421189454699996,-0.487975475682,0.120656643116,0.52759907010899998,-0.51093057202299996,-0.34888549929599999,1.2379619872830001,1.8438004312239999,-0.249781977539
361,0,-0.11769686947158726,0.47681371671409734,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17866809804299999,1.436225850567,-0.39750401667099999,-1.7728277588229999,0.35820482558099997,-0.59421189454699996,-0.487975475682,0.30942298761699999,-1.622327322539,-0.51093057202299996,-0.34888549929599999,0.135458831759,-1.2104308629760001,-0.249781977539
364,1,0.037358430901979045,0.50735961088768988,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.690183126526,0.82931026141300002,-0.39750401667099999,-0.26515964855500002,0.012437776854,1.7160027016399999,1.945661099844,0.049503032107000002,-0.060075821662999997,-0.35007554463000001,1.138653322246,0.51837950815300005,-1.1870155775390001,-0.249781977539
366,0,-0.062962019258734181,0.48759648220602936,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.420388019941,-0.71649403570600001,-0.381671547931,-0.39750401667099999,0.70958650128599998,0.41575069286600003,-0.59421189454699996,-0.487975475682,-0.71644466287700004,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.6447705050079999,-0.249781977539
367,0,-0.17846572171589775,0.46484225282196812,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.72113713732700002,-0.381671547931,-0.39750401667099999,-1.716802629649,0.56182866366600004,-0.59421189454699996,-0.487975475682,0.040294917740999997,-1.9171095833639999,-0.51093057202299996,-0.34888549929599999,0.137386284828,-1.2104308629760001,-0.249781977539
369,0,-0.053564111126103049,0.48944787010815771,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.48089436771499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.54014464720199995,-1.1925825209880001,-0.59421189454699996,-0.487975475682,-1.2944631146650001,-0.302893260868,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62327867781599999,-0.249781977539
371,1,0.058655355010005697,0.51155510493697109,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.35433210933699999,-0.381671547931,-0.39750401667099999,0.69911025762000001,1.159420362391,-0.59421189454699996,0.14870318397599999,0.85939854565499996,1.1048809975560001,1.0005520129600001,-0.34888549929599999,-0.38174107511599997,-0.0074705736460000003,-0.249781977539
372,0,-0.12884906088404982,0.47461673500584217,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.24599307153399999,-0.381671547931,-0.39750401667099999,-1.783759491344,0.25934397665600001,-0.59421189454699996,-0.487975475682,-0.066854049425999998,-1.659647512611,-0.51093057202299996,-0.34888549929599999,0.33655643530099999,-1.2104308629760001,-0.249781977539
374,1,-0.078363418753003636,0.48456240650565829,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.52035502930599997,-0.66851531896500005,-0.381671547931,-0.39750401667099999,0.76196771961900001,1.7279932049640001,-0.54608242379299998,-0.487975475682,-0.049693472654000002,0.87529096749099999,-0.51093057202299996,-0.34888549929599999,1.23667701857,-0.37406613627000002,-0.249781977539
375,0,0.050283464371643723,0.50990584248121384,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.799384875035,0.32820382881999999,-0.222106885994,-0.39750401667099999,-1.048144990413,0.32967781444900002,1.0031416725490001,-0.487975475682,-0.013279565843,0.462879246819,-0.51093057202299996,5.9358957221540001,1.0792683512600001,-0.83066420229299998,-0.249781977539
376,1,0.0360147268033554,0.50709490118026102,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.29253459948100002,0.58125286711699997,-0.381671547931,-0.39750401667099999,-0.12578005890400001,0.648885232122,-0.42984521140600002,-0.29008886524799998,0.20813372959199999,-0.206994544606,-0.51093057202299996,0.39910188544899999,1.444199465676,-0.057959782869999997,-0.249781977539
378,0,-0.09957973983931287,0.48038279125165534,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.328595855321,0.65183630223900002,-0.37081850199100003,-0.487975475682,-1.419609759911,0.54177129418699999,-0.46748122554299998,-0.34888549929599999,0.87945571643099996,0.388394095775,-0.249781977539
382,1,0.21403748148340684,0.54216538385223112,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24557362778700001,-1.7242669870959999,-0.59421189454699996,-0.487975475682,0.0034624602769999999,2.0170998207170001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
384,0,-0.060438017826710259,0.4880937104881381,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.2930815967260001,-1.090263716126,-0.381671547931,0.36423245575099999,1.143667380164,0.13048058154,-0.59421189454699996,-0.487975475682,-1.4200283105639999,-0.55137958970400003,-0.42495633324400001,-0.34888549929599999,-0.64194723944400001,1.9001434618069999,0.224397311691
386,1,0.13355840393462781,0.52631100557512167,true,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.067170376613000002,0.14712286563599999,-0.381671547931,-0.39750401667099999,-0.195925342585,-2.0169147737149999,-0.59421189454699996,-0.487975475682,0.047828829495000003,0.29422978028899999,-0.51093057202299996,-0.34888549929599999,-1.123168022362,-0.76700389501099997,-0.249781977539
387,0,-0.18582908439049808,0.4633916703750719,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.516066815771,-0.381671547931,-0.28868452061099997,-0.47286256646500002,0.913989697647,-0.59421189454699996,-0.487975475682,-1.078072427066,-0.952453531114,-0.51093057202299996,-0.34888549929599999,0.54022397626899998,-1.2104308629760001,-0.249781977539
388,0,-0.12687688150424892,0.47500525434366297,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.77066355460799996,1.800945077852,-0.39750401667099999,-1.7728277588229999,0.13835010185300001,-0.42076417918800002,-0.487975475682,0.095125053283,-1.8330210538330001,-0.51093057202299996,-0.34888549929599999,0.29800737391900001,-1.2104308629760001,-0.249781977539
389,0,-0.047908958314977344,0.49056193521194946,false,flipguard_tabular_validation_v2,sha256:e617ab0e7f4d05fbebea25dd475f9fdcf2145404367bbf43d3012141d1f48129,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18555236138799999,-1.1661010425880001,-0.381671547931,0.0057682334349999998,1.1878497991050001,-0.46120897695099999,-0.59421189454699996,-0.487975475682,-0.57916004869399995,1.0321302472889999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.289150857433,-0.249781977539
