row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
496,1,0.18182038918297705,0.53579457371975814,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,-0.034428504268550972,0.49321774789453665,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
499,0,0.52606954106951831,0.60305334237202979,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
501,1,0.18587049618884005,0.53659080205154297,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
503,1,0.10397424075756988,0.52047842931575683,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
506,0,-0.10542299498387318,0.47923635667616132,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
507,0,-0.17113894038399891,0.46630567838104486,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,-0.034460606887676645,0.49321142413561808,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
510,1,0.0070979787642111072,0.50139830038612787,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
515,0,0.12111261855012138,0.52385207980577431,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
519,0,-0.075080011283287854,0.48521093068371757,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
523,1,0.20818090675993517,0.54097554898099554,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,1.605942664284,1.419656306776,1.036518431967,-0.083129335880000002
525,0,-0.080786606064956315,0.48408714761249533,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
526,1,0.012045676161978471,0.50237299121268053,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
527,1,0.057611753471966107,0.5113487505540355,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-0.84234738949200005,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
528,1,0.15711154469768218,0.53093546171641359,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
533,0,-0.21065348745524681,0.45853865387414955,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,-0.012049766510185833,0.49762620299584709,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
