row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
399,0,-0.043101463038861691,0.49150933206592246,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202798872914,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
404,1,0.10941944139433531,0.52155038980767254,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
406,1,0.020446949423181173,0.50402801484270898,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
408,1,0.059980464379932652,0.5118152883265108,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
410,1,0.0079284517288758793,0.50156190299704762,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
416,1,-0.023643398880616156,0.49534230328813361,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
420,0,-0.042521591597312745,0.49162355398606505,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
421,1,-0.00030000088496198285,0.4999408998257705,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
423,0,-0.011358941211957976,0.49776229444361864,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
424,1,0.13330188937138171,0.52625099743114412,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
425,1,0.012936324036429171,0.50254844717567992,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
428,1,0.046483302276891354,0.50915680880314784,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
429,0,-0.0061995544845892389,0.49877868871964243,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
431,1,0.090882986331347129,0.51790094563621214,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
434,0,-0.026687846519509489,0.49474257026838681,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
435,0,-0.051944974249718195,0.48976740072121866,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.018323670465743572,0.49639026152744364,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
440,0,-0.028939284244619244,0.49429905794834855,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
441,0,-0.013357543039054634,0.49736857355452896,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
442,1,0.018726803051357419,0.50368915393167102,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642382579290724,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.10151693122915516,0.51999465064513728,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.050396023720680458,0.49007249530208691,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
446,0,-0.11050461112992536,0.47823598921356952,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
447,1,0.078834791858944847,0.51552849418712376,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
448,0,-0.0058464955115911897,0.49884824118358473,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
449,1,0.0056558669805110897,0.50111420507146232,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
450,1,0.086320199522979424,0.51700250655773894,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
451,1,0.025256844618581607,0.50497553394366745,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.041308678704081309,0.49186247225295948,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
453,0,0.0094995136102204759,0.50187140075224024,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.010578145625085411,0.50208388995348385,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.045218778073153922,0.50890772943821583,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
456,1,0.001222996686711052,0.50024093033996508,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
462,1,0.094255409295965875,0.51856496614009628,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
464,0,-0.046820102813377042,0.49077685028727958,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.044971110555991088,0.49114105501890687,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.11420462355265332,0.52249235269510697,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
468,0,-0.060291965955654871,0.4881233593811406,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.490663756483604,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
475,1,0.066828873683912923,0.51316409425843879,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
477,1,0.041448180046130177,0.50816500664521391,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
478,1,-0.028489049148107889,0.49438774980762579,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.034842585224808792,0.50686382009289277,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
481,0,-0.034134762982052612,0.49327561078538723,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
482,0,-0.01722237653405408,0.4966072122561252,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
488,1,0.089969406506355931,0.51772106005442897,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
490,1,0.027316053434524666,0.50538118099727525,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
493,0,-0.04493909515665178,0.4911473612761541,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
494,1,0.072843799754829699,0.51434868245103682,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
496,1,0.093700471142918684,0.51845570213770487,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,0.00080487129235910695,0.5001585596425091,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.062162189947414015,0.51224499060655426,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
499,0,0.41926555883112576,0.58230051503778746,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
500,1,0.0082957671952307212,0.50163426385380983,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
502,0,-0.028265662991235133,0.4944317547218729,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
503,1,0.066862245142900428,0.51317066664648348,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
504,0,-0.0058266736029254848,0.49885214609148892,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
506,0,-0.036418153413045495,0.49282581698058059,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,0.0056679747102398991,0.50111659028956124,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
510,1,0.0054913538471512945,0.50108179604552239,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
512,1,0.085973840093703485,0.5169343045954975,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
