row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
396,1,0.085438952238946694,0.51682897883704249,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
399,0,-0.043101463038861691,0.49150933206592246,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.11312269261729806,0.5222793800372435,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202798872914,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366679773562422,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
404,1,0.10941944139433531,0.52155038980767254,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
405,1,0.038844284306024997,0.50765208956307717,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
406,1,0.020446949423181173,0.50402801484270898,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
408,1,0.059980464379932652,0.5118152883265108,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
409,0,-0.03935915856036426,0.4922464896555252,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
410,1,0.0079284517288758793,0.50156190299704762,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
412,0,-0.088910667897106832,0.48248740981759491,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
413,0,-0.002659801931884349,0.49947601909468636,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
416,1,-0.023643398880616156,0.49534230328813361,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
418,0,-0.062873457880225234,0.48761492297074521,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
419,1,0.014636042616212229,0.50288328785442793,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
420,0,-0.042521591597312745,0.49162355398606505,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
422,0,0.016466662997468694,0.50324391475069341,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
423,0,-0.011358941211957976,0.49776229444361864,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
426,1,0.044927075674120617,0.50885027117699266,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
427,0,-0.051658028299269999,0.48982391983355955,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
428,1,0.046483302276891354,0.50915680880314784,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
429,0,-0.0061995544845892389,0.49877868871964243,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
430,1,0.01561451273186421,0.50307604378009196,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
431,1,0.090882986331347129,0.51790094563621214,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
434,0,-0.026687846519509489,0.49474257026838681,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
437,0,-0.040746006060094736,0.49197330739827039,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.66259599847100004,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
444,1,0.10151693122915516,0.51999465064513728,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.050396023720680458,0.49007249530208691,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
447,1,0.078834791858944847,0.51552849418712376,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
450,1,0.086320199522979424,0.51700250655773894,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
453,0,0.0094995136102204759,0.50187140075224024,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.010578145625085411,0.50208388995348385,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.045218778073153922,0.50890772943821583,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
456,1,0.001222996686711052,0.50024093033996508,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
459,0,-0.053418614022428618,0.48947714276796761,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289404744546351,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
461,0,-0.046111979149324765,0.49091633230188486,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.044971110555991088,0.49114105501890687,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
468,0,-0.060291965955654871,0.4881233593811406,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
469,0,-0.008941226095232211,0.49823858131848325,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
472,0,-0.025956833282176177,0.49488657379782397,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
475,1,0.066828873683912923,0.51316409425843879,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
478,1,-0.028489049148107889,0.49438774980762579,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
480,1,0.11639546191658517,0.52292359833959823,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
482,0,-0.01722237653405408,0.4966072122561252,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
483,1,0.010582084108960305,0.50208466582951672,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
484,0,-0.037773434253043379,0.49255884903758007,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
487,1,0.074225845420830369,0.51462085576580974,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
490,1,0.027316053434524666,0.50538118099727525,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
492,1,0.0073265395507746186,0.50144332671840131,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
496,1,0.093700471142918684,0.51845570213770487,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,0.00080487129235910695,0.5001585596425091,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.062162189947414015,0.51224499060655426,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
499,0,0.41926555883112576,0.58230051503778746,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
500,1,0.0082957671952307212,0.50163426385380983,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
501,1,0.033812663562488937,0.50666094009024898,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
502,0,-0.028265662991235133,0.4944317547218729,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
506,0,-0.036418153413045495,0.49282581698058059,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
507,0,-0.051658028299269999,0.48982391983355955,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000254651741637,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,0.0056679747102398991,0.50111659028956124,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
510,1,0.0054913538471512945,0.50108179604552239,true,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
511,0,-0.038529044866813626,0.49241000694474862,false,flipguard_tabular_validation_v2,sha256:7d06227fa8cc610aed08978c8e80459fdbc1220c318068e3665546088b68daef,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
