row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
383,0,-0.056811991690000049,0.48880877110315285,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,4.0091410918179999,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
385,1,0.075338298202553861,0.51483993430761843,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
386,1,0.043367977738331787,0.50854316535169164,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.31652517367100003,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
388,1,0.090485802996908837,0.51782273971499615,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
389,1,0.10134511791250686,0.51996082463366855,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
391,1,0.032180513434272598,0.50633942784386632,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
394,1,0.034665646724674551,0.50682896577295089,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.67659899079300001,-0.083129335880000002
395,1,0.11280555201308332,0.52221695190221251,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
396,1,0.085438952238946694,0.51682897883704249,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,0.75057405029900004,1.419656306776,-1.143812833363,-0.083129335880000002
404,1,0.10941944139433531,0.52155038980767254,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
405,1,0.038844284306024997,0.50765208956307717,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
406,1,0.020446949423181173,0.50402801484270898,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
409,0,-0.03935915856036426,0.4922464896555252,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
412,0,-0.088910667897106832,0.48248740981759491,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
414,0,-0.028896616322895398,0.49430746310075663,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.49534230328813361,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
418,0,-0.062873457880225234,0.48761492297074521,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
419,1,0.014636042616212229,0.50288328785442793,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
420,0,-0.042521591597312745,0.49162355398606505,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
423,0,-0.011358941211957976,0.49776229444361864,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
428,1,0.046483302276891354,0.50915680880314784,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
430,1,0.01561451273186421,0.50307604378009196,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
433,1,0.31401403605513684,0.56173691191933295,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
435,0,-0.051944974249718195,0.48976740072121866,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
436,0,-0.062805126217329865,0.48762838107041762,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
440,0,-0.028939284244619244,0.49429905794834855,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
442,1,0.018726803051357419,0.50368915393167102,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642382579290724,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
448,0,-0.0058464955115911897,0.49884824118358473,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
449,1,0.0056558669805110897,0.50111420507146232,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
450,1,0.086320199522979424,0.51700250655773894,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
452,0,-0.041308678704081309,0.49186247225295948,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
453,0,0.0094995136102204759,0.50187140075224024,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.010578145625085411,0.50208388995348385,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
455,1,0.045218778073153922,0.50890772943821583,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
460,1,0.014690660544938628,0.50289404744546351,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
461,0,-0.046111979149324765,0.49091633230188486,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.094255409295965875,0.51856496614009628,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
465,1,0.017249599625162544,0.50339815059577409,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
466,0,-0.044971110555991088,0.49114105501890687,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
475,1,0.066828873683912923,0.51316409425843879,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
476,1,0.13051745707732115,0.52570304568567439,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
478,1,-0.028489049148107889,0.49438774980762579,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.034842585224808792,0.50686382009289277,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
484,0,-0.037773434253043379,0.49255884903758007,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
486,1,0.011252404208445128,0.50221671793009903,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
487,1,0.074225845420830369,0.51462085576580974,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
488,1,0.089969406506355931,0.51772106005442897,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
490,1,0.027316053434524666,0.50538118099727525,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
492,1,0.0073265395507746186,0.50144332671840131,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061901225,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.062162189947414015,0.51224499060655426,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
499,0,0.41926555883112576,0.58230051503778746,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
500,1,0.0082957671952307212,0.50163426385380983,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
501,1,0.033812663562488937,0.50666094009024898,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
502,0,-0.028265662991235133,0.4944317547218729,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
503,1,0.066862245142900428,0.51317066664648348,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
506,0,-0.036418153413045495,0.49282581698058059,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000254651741637,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
511,0,-0.038529044866813626,0.49241000694474862,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
512,1,0.085973840093703485,0.5169343045954975,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
513,0,-0.046986113456602342,0.49074415057305359,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.45849866217,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
514,0,-0.056693456263427054,0.48883211800073728,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
515,0,-0.018361140200971543,0.49638288014088133,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
