row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
379,1,-0.015991820215210922,0.49684962777648795,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
383,0,-0.056811991690000049,0.48880877110315285,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,4.0091410918179999,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
385,1,0.075338298202553861,0.51483993430761843,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
386,1,0.043367977738331787,0.50854316535169164,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.31652517367100003,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
391,1,0.032180513434272598,0.50633942784386632,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
392,1,0.0025267716336611033,0.50049777394730177,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
393,0,-0.031720942820834909,0.49375110193705718,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,-0.402342990831,-0.31652517367100003,0.46545117896999999,0.18148945326900001,0.88078048444299994,-0.083129335880000002
395,1,0.11280555201308332,0.52221695190221251,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
399,0,-0.043101463038861691,0.49150933206592246,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.11312269261729806,0.5222793800372435,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202798872914,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366679773562422,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
407,0,0.0079930813972047769,0.50157463499255817,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
410,1,0.0079284517288758793,0.50156190299704762,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
411,1,0.22629549010709216,0.54453385750076477,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.30908022169799998,-0.402342990831,-0.141251101731,3.3166798922540002,1.419656306776,0.88078048444299994,-0.083129335880000002
414,0,-0.028896616322895398,0.49430746310075663,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
415,0,-0.035983934081932373,0.4929113513601136,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.49534230328813361,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665129561439726,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
419,1,0.014636042616212229,0.50288328785442793,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
421,1,-0.00030000088496198285,0.4999408998257705,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
422,0,0.016466662997468694,0.50324391475069341,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
423,0,-0.011358941211957976,0.49776229444361864,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
424,1,0.13330188937138171,0.52625099743114412,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
427,0,-0.051658028299269999,0.48982391983355955,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
430,1,0.01561451273186421,0.50307604378009196,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-0.128052260108,1.1922563794909999,-0.083129335880000002
433,1,0.31401403605513684,0.56173691191933295,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
435,0,-0.051944974249718195,0.48976740072121866,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
437,0,-0.040746006060094736,0.49197330739827039,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.66259599847100004,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.018323670465743572,0.49639026152744364,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
439,0,-0.088693959373126879,0.48253008088963545,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
441,0,-0.013357543039054634,0.49736857355452896,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.397951331849,-0.087236984928,0.20929704215,0.180328307642,0.95534373671100004,1.347994327014,-0.083129335880000002
447,1,0.078834791858944847,0.51552849418712376,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
448,0,-0.0058464955115911897,0.49884824118358473,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
453,0,0.0094995136102204759,0.50187140075224024,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
454,1,0.010578145625085411,0.50208388995348385,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
458,0,-0.040527491998394283,0.49201635033830871,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
459,0,-0.053418614022428618,0.48947714276796761,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289404744546351,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
463,0,-0.053360255322084604,0.48948863743576526,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.044971110555991088,0.49114105501890687,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.11420462355265332,0.52249235269510697,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
469,0,-0.008941226095232211,0.49823858131848325,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
470,1,0.063641857920926789,0.51253641493949775,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
472,0,-0.025956833282176177,0.49488657379782397,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.490663756483604,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
474,0,-0.036562276718037634,0.49279742699236417,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
477,1,0.041448180046130177,0.50816500664521391,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
478,1,-0.028489049148107889,0.49438774980762579,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
480,1,0.11639546191658517,0.52292359833959823,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
481,0,-0.034134762982052612,0.49327561078538723,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
482,0,-0.01722237653405408,0.4966072122561252,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
488,1,0.089969406506355931,0.51772106005442897,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
490,1,0.027316053434524666,0.50538118099727525,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
491,0,0.017548598866110689,0.50345705236002647,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
492,1,0.0073265395507746186,0.50144332671840131,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061901225,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
497,1,0.00080487129235910695,0.5001585596425091,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
499,0,0.41926555883112576,0.58230051503778746,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
501,1,0.033812663562488937,0.50666094009024898,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
502,0,-0.028265662991235133,0.4944317547218729,false,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
503,1,0.066862245142900428,0.51317066664648348,true,flipguard_tabular_validation_v2,sha256:0412d6f055e2492ed9fba63f28a17a7b62fcbd3c8658dff8d3c64c87c129a102,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
