row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
282,1,-0.017952183199135732,0.49646344305235202,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.49580172876099998,0.33284693044000002,-0.381671547931,-0.39750401667099999,1.53265486239,-0.45776606181399998,-0.59421189454699996,-0.487975475682,0.269660675583,-0.21597028652200001,0.44772841307,-0.34888549929599999,0.28066029629700001,1.5013518817060001,0.50970857893999999
285,1,0.094732104669213238,0.51865882405116082,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.64703014006799997,-0.381671547931,-0.39750401667099999,-0.72474790331600003,-0.16708565527399999,0.73434311890500004,-0.47199705372200002,0.342907039857,-1.298728206089,-0.51093057202299996,-0.199850418877,0.32434923252999998,-0.18747558044400001,-0.249781977539
286,1,0.16824428079672374,0.53312507393362085,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.80113868221700002,-0.26843472936500001,-0.381671547931,-0.39750401667099999,0.091488124961999998,-1.5816319314339999,0.222172901826,-0.487975475682,0.19390300738999999,1.0070926514180001,0.096435824512000001,-0.34888549929599999,-0.49353335312300001,-0.44138508190199999,-0.249781977539
287,1,0.47395571907805623,0.59294341033754949,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.38180426194,1.450286720349,-0.381671547931,-0.39750401667099999,0.36796985998699999,-0.67614525048399998,0.81243999597700001,1.1049502828440001,2.4988614534410001,0.451541467556,0.96727166246499996,-0.25890205451499998,-0.66636164498600003,-1.2104308629760001,-0.249781977539
288,1,-0.018357356044009007,0.49638362560449695,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.43985440275600002,0.48452158336399997,-0.381671547931,-0.32389082815999998,1.558617727129,0.16294235282899999,-0.59421189454699996,-0.487975475682,-0.26357285633499999,0.76852687943599995,-0.50261048439900002,-0.34888549929599999,-1.060204555438,2.508209155501,-0.177449543589
290,0,-0.35522614238472033,0.43019974766324282,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.199582818843,1.5802935657120001,3.6387880590930002,-0.39750401667099999,0.65720528295400005,-1.917070234751,-0.47979088860399999,-0.487975475682,-0.91148926717300005,0.28667126078100003,-0.51093057202299996,-0.34888549929599999,0.97325843245999999,0.83621142975899998,-0.249781977539
292,1,0.13538450375020392,0.52666082140808668,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.431787766623,-0.30944879367599998,1.228221916256,-0.39750401667099999,0.33608564013199999,1.467315344615,2.4379447629480002,-0.487975475682,1.193820517399,-1.372423771295,-0.51093057202299996,-0.34888549929599999,1.8380423761289999,-0.194061129473,-0.249781977539
293,0,-0.027425705921312386,0.49459721844860255,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-0.70566013192599997,-0.381671547931,0.015369953675000001,0.74101523228599997,0.61789899589200004,-0.51611501747400002,-0.487975475682,-0.16144649700399999,0.38682164426600002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.4054955569480001,-0.249781977539
294,1,0.27620750924116416,0.55432859118717115,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.0992859031310001,0.32820382881999999,-0.381671547931,-0.39750401667099999,0.61120090859200005,-0.83796226190900003,0.75250518334000005,-0.487975475682,0.86400260283800001,0.69388649929199997,1.5968249593299999,-0.34888549929599999,-1.001738479009,-0.60090171394199998,-0.249781977539
295,0,-0.088504022014987846,0.4825674806575817,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.52690071955200002,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.80205757548300005,-0.59421189454699996,-0.487975475682,-1.52006191663,-0.92410908295799998,-0.51093057202299996,-0.34888549929599999,-1.089116351475,-0.22772060228900001,-0.249781977539
297,0,-0.091532073618769111,0.4819712489640724,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.44581822407799998,-1.0206171918239999,-0.381671547931,4.0032844269450001,0.66631506005499996,1.6906129834800001,-0.57514172688999998,-0.487975475682,-1.6925047856640001,-1.170233374448,1.8630677632899999,-0.34888549929599999,0.70020258100400001,1.025728896265,-0.249781977539
298,1,0.40289298622219882,0.57910832348240415,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.5973671427759999,0.94186709294600002,-0.37882217896800002,-0.39750401667099999,-1.3847512543060001,-0.20790879189399999,0.68530554492899998,3.7585974376719999,1.1536396547109999,1.579650504173,0.98668520025399997,0.26412671827700002,-0.48903596262900001,-1.197991492588,-0.249781977539
299,0,-0.057728944590807352,0.48862816747270238,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.66328099573900001,-0.381671547931,-0.39750401667099999,-1.2954754387139999,0.552975453314,-0.59421189454699996,-0.487975475682,-0.36025805717699999,0.00086474187200000002,-0.51093057202299996,-0.34888549929599999,-0.45369932302900001,-0.51236266588299995,-0.249781977539
300,1,0.16941386620895815,0.53335508221432115,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.279051139271,0.74763067517100001,-0.381671547931,1.473231143542,2.4035495532760001,-0.19807189150400001,3.5494631063959998,3.5213793270270002,0.203948223062,-0.64916793584300003,4.1418473180199999,0.28662257947300002,1.89972087434,1.507205703066,-0.22567116622200001
305,0,-0.082978484320135854,0.48365552395873601,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.54403142626099998,-0.098961520230999994,-0.17936635154700001,-0.39750401667099999,0.55927517911500002,0.56182866366600004,-0.44528296617599999,-0.487975475682,-1.0726312685770001,-0.16542268731099999,-0.51093057202299996,0.025108193077000001,1.381235998752,-1.1423801896750001,-0.249781977539
306,1,0.2148848792163299,0.54229263152892959,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.18099333961899999,1.6042829240830001,-0.33893101348400001,-0.293485380731,1.5745598370559999,1.238115565515,0.17858394718100001,0.94639517261999995,1.3809126592880001,0.37784590234999998,0.132489537548,-0.18579050562999999,1.0786258669040001,0.213511182667,-0.249781977539
309,0,-0.13220084725569262,0.47396567502130993,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24420716122200001,0.42952235341299999,1.3990746772410001,-0.487975475682,-0.37783718460299998,-0.32556881939299998,-0.51093057202299996,0.13477551640400001,1.0208022748309999,-1.2104308629760001,-0.249781977539
311,0,-0.16911725200037409,0.46670324880582637,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.016635780459999999,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155000001,-0.51093057202299996,-0.34888549929599999,1.23667701857,-1.0128643921010001,-0.249781977539
312,0,-0.27790010519208397,0.44533952647520131,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.049370504087,2.0603722387840002,0.92639008754600005,-0.16796887569400001,-0.39750401667099999,-0.69195270575099999,0.953829144229,-0.40169401153099998,0.58503701443599998,-1.4505825082329999,-0.84616185052899995,1.2177987453579999,4.9095220551169998,0.95783880790700004,0.43961503266800001,-0.249781977539
314,1,-0.01997718691770917,0.49606452606783336,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.53280618339399999,-0.99198473183400004,-0.381671547931,-0.39750401667099999,0.776087874126,0.073918404295000004,-0.59421189454699996,-0.487975475682,-0.69593568088000002,1.479972528157,-0.000631864432,-0.34888549929599999,-1.123810506718,0.76011175208899995,-0.249781977539
320,1,0.29121386302842267,0.55727034485122384,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.7559575770069999,-0.23065499288399999,-0.39750401667099999,0.10925219031,-0.44645362636500002,-0.51066639814400006,-0.081140270380000004,2.583408685347,1.4001356658499999,0.11584936229999999,1.9147605334860001,-0.042509334954999999,-1.0757929717129999,-0.249781977539
322,1,0.14491649438400794,0.52853637594998548,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.98210730698699999,-0.381671547931,-0.39750401667099999,-0.79489318699599998,-1.682460160437,-0.59421189454699996,-0.487975475682,0.39397021952299999,-0.31045178037600002,-0.51093057202299996,-0.34888549929599999,-0.87195663902300002,-1.1072572615189999,-0.249781977539
325,1,0.018847235162461236,0.50371287854747548,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.23536136225599999,0.56809741252599999,-0.381671547931,-0.39750401667099999,1.163708889787,0.87956054628000002,-0.55607155923200002,-0.487975475682,0.00388101093,0.34808423178600001,-0.51093057202299996,-0.34888549929599999,1.2867907983669999,0.77328285014700004,-0.249781977539
327,0,-0.016676231301965029,0.49671480098393184,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61976275195399999,-0.381671547931,-0.39750401667099999,-0.67692157353399995,-1.350956617275,-0.59421189454699996,-0.487975475682,-1.0244979434820001,-0.74364942969699999,-0.51093057202299996,-0.34888549929599999,-1.179706645722,-0.111375902773,-0.249781977539
328,1,0.1225419880425955,0.52413341101830269,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,-1.076334411266,2.5588772220539999,-0.39750401667099999,0.20444936101799999,-0.55761060077799995,0.48189042325199999,0.078643949226000001,0.96487331021,0.92205930694899996,-0.51093057202299996,-0.34888549929599999,-0.47168888500700001,-0.55626632607799997,-0.249781977539
329,1,0.06289840993128179,0.51238999139919617,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.029289018388999999,-0.43636023795899997,-0.381671547931,-0.39750401667099999,1.1905827322360001,0.79004475272600005,0.62355452584899995,-0.487975475682,-0.12545114084600001,0.048105488799,-0.51093057202299996,-0.34888549929599999,-0.96897177683400004,2.2967398588969998,-0.249781977539
330,1,0.19453236315967418,0.53829342891383403,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.64855745739600001,1.945550893162,-0.381671547931,-0.39750401667099999,-0.89282329083500001,-0.081504621875999994,-0.59421189454699996,-0.487975475682,1.3775642540640001,0.44162091070100001,0.13064062918700001,-0.34888549929599999,0.143811128392,-0.010397484326,-0.22567116622200001
331,1,0.053783195069114102,0.51059466712863555,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.147671003163,-0.046339701869000001,-0.381671547931,-0.39750401667099999,0.96739319325399997,1.5450268576999999,-0.59421189454699996,-0.487975475682,0.85646869108400003,0.59798778303,-0.51093057202299996,-0.34888549929599999,0.85182888910700005,0.90353037539100001,-0.249781977539
332,0,-0.07581460830976075,0.48506626524842833,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.35219318719100001,-0.381671547931,-0.39750401667099999,-1.7072373636930001,-0.23938687314400001,-0.59421189454699996,-0.487975475682,-0.0032343501710000002,-1.8613655019899999,-0.51093057202299996,-0.34888549929599999,-0.018737413769,-1.2104308629760001,-0.249781977539
333,1,-0.046593064785321534,0.49082157083537975,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.57384614835299996,-0.68631387517599995,0.0086920000220000009,-0.39750401667099999,-0.082964106528000001,-0.15478952978499999,-0.32359713445900001,-0.487975475682,-0.69593568088000002,-0.48477013653700002,-0.38150698676400002,-0.34888549929599999,-0.041866850598000001,-1.2104308629760001,-0.249781977539
335,0,-0.10400757699566074,0.47951500777135991,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.98034283785700005,0.58888195469399995,-0.33775587704999999,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.522562734079,-0.51093057202299996,-0.34888549929599999,-0.90343837248500003,0.48059178218300003,-0.249781977539
337,1,0.32994958473945335,0.5648563860662702,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.41291980871200001,1.547383638094,-1.1661010425880001,-0.381671547931,2.5518243839050001,-1.13605433944,-1.358826137588,1.1747731814639999,0.099538808711999993,0.32867631765499999,-0.12526805242299999,1.9813978983830001,-0.34888549929599999,-1.1546497558240001,-0.493337746465,-0.249781977539
339,0,-0.10225929124524595,0.47985919691104162,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.017012368116000001,-0.612798099524,-0.381671547931,-0.39750401667099999,-1.085495076528,-0.36136443798700002,-0.59421189454699996,-0.487975475682,-1.5162949607530001,-0.61184774577099998,-0.51093057202299996,-0.34888549929599999,-0.140166957122,-0.53358276830999996,-0.249781977539
340,1,0.17947032234168875,0.53533253083457444,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.86339883717200006,0.18504152886700001,-0.381671547931,1.721275583091,0.246354335684,-0.35103569257700001,1.4490203544389999,3.4230505765010002,-0.92906839459900004,-0.69735349770900001,2.427909267525,0.22475896118499999,0.28258774936699999,-0.053569416850000003,-0.249781977539
342,0,-0.055871419747955231,0.48899402794602237,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.58987288140500005,0.34246248410300001,-0.14298524931699999,-0.59421189454699996,-0.110638895537,-0.639849893379,0.29375737281999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.86694399189500004,0.49765317328100001
343,1,0.13820384618468515,0.52721559875697599,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.68714121539700002,-0.509102163341,-0.381671547931,-0.39750401667099999,0.109707679165,-0.68401477079700002,-0.24550025738699999,-0.487975475682,0.82047333492600005,0.66176279138100003,-0.49244148841500002,-0.34888549929599999,-1.348680031447,-0.55553459840800001,-0.249781977539
344,1,0.098682037924729987,0.51943651755134934,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.27657583102900002,-1.1661010425880001,-0.381671547931,0.92273251641300003,1.0726111187739999,-1.3947308240130001,2.0356550357029999,1.193446158317,0.22696850897699999,1.2910095404490001,-0.47395240480599998,-0.34888549929599999,-0.93877501208500003,-0.084301978986000004,-0.249781977539
348,1,0.089150552017317961,0.5175598245369204,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,-0.097413819691000006,-0.381671547931,-0.39750401667099999,0.36387046029100001,-0.042157020314000003,0.2294377276,-0.487975475682,0.045317525577000001,-0.77152147038399999,0.79070091400499998,-0.34888549929599999,0.50874224280699998,0.56547219189300002,-0.249781977539
350,1,0.11078563252354459,0.52181933071662789,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.068047280203999999,0.21522168939700001,-0.381671547931,-0.39750401667099999,1.145033846729,0.60511102538399997,2.0202172809330001,0.25563570017300002,-0.259387349805,-0.69688109023900002,1.1105620604299999,-0.34888549929599999,1.766726612572,1.120853493354,-0.249781977539
351,0,-0.062827610839756395,0.4876239526644634,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.57577445934899996,2.2527694503600002,0.45889229620200001,-0.39750401667099999,1.84193179498,-0.24873192851500001,-0.29544593458399998,1.418373175146,-0.17107316202299999,-0.072830823333999997,0.89701314475299998,0.15445939495,0.47661802498900002,-0.041861774131999999,-0.249781977539
352,0,-0.15406247076690105,0.46966432010081394,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,1.638689577496,2.0708950818759999,-0.059495156459999997,-0.381671547931,-0.272681653543,-0.025117021935000001,0.326234899312,-0.59421189454699996,-0.487975475682,-1.2584677585070001,0.57956389172800005,-0.42218297070299998,-0.34888549929599999,1.1518690835300001,1.8174582351070001,-0.22165269767000001
355,1,0.0099442005671973102,0.50195900357832424,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.18116784343299999,0.61065917737700004,-0.381671547931,-0.39750401667099999,-1.6471128348240001,-0.74598724325700005,-0.59421189454699996,-0.487975475682,-0.15349403459700001,-0.723808315988,-0.51093057202299996,-0.34888549929599999,-0.190923221275,-0.058691510539999998,-0.249781977539
356,1,0.16397779040382535,0.53228598810077454,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.21168496530100001,0.486069283904,-0.381671547931,-0.39750401667099999,0.15070167612099999,-1.2516039233309999,0.85875326028700005,-0.487975475682,0.14325837837800001,-1.254321903978,0.60950789464300004,-0.34888549929599999,-0.253244203843,0.201071812278,-0.249781977539
358,0,-0.037356933435932452,0.49264089264557193,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.658905796672,0.81186024758300002,-0.381671547931,-0.39750401667099999,-1.1488080273820001,0.23229250058199999,-0.59421189454699996,-0.487975475682,-0.38244124178599997,-0.49988717555399997,-0.51093057202299996,-0.34888549929599999,1.8020632521719999,-0.98213182996500004,-0.249781977539
359,1,0.023939323788734968,0.50471599190871541,true,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.13907647106900001,-0.035505798089,-0.381671547931,-0.32709140157400002,1.696175361359,1.494366820689,-0.59421189454699996,-0.487975475682,0.120656643116,0.52759907010899998,-0.51093057202299996,-0.34888549929599999,1.2379619872830001,1.8438004312239999,-0.249781977539
360,0,-0.018666475322854412,0.49632273037778279,false,flipguard_tabular_validation_v2,sha256:9d57a1d52edc6a5c174fe19d219f8057273f0e793d6eaf76474ecb4608c9e564,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.043319475842999999,-1.0941329674760001,-0.381671547931,-0.39750401667099999,-0.89054584656000002,-2.2180793867020001,-0.59421189454699996,-0.487975475682,-1.5903784263330001,-1.2401496799,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.46041000131999998,-0.249781977539
